,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonzalo Higuaín,ar ARG,21.0,FW,31-264,75,1,0,0,0,1,1,0,0,21,0,1,0,0.4,0.4,0.4,2,1,10,16,62.5,0,19,1,2,1,10,16,62.5,175,10,5,8,62.5,3,3,100.0,2,4,50.0,0,0.4,0.3,1,0,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,21,0,2,15,4,2,21,2,1,50.0,1,50.0,19,59,16,1,0,0,1,0,16,4,0,0,0,0,3,0,0,1,0,0,0,0,3,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,FW,25-289,15,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,1,5,6,83.3,67,0,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,1,8,1,1,100.0,0,0.0,5,9,1,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Cristiano Ronaldo,pt POR,7.0,LW,34-207,90,1,0,0,0,3,2,0,0,43,0,0,0,0.5,0.5,0.1,2,0,28,32,87.5,6,29,4,2,0,28,32,87.5,333,55,18,19,94.7,6,7,85.7,0,0,,0,0.1,0.0,2,1,1,0,6,32,27,5,1,0,0,1,2,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,2,18,24,3,43,2,0,0.0,2,100.0,29,151,74,4,5,0,1,1,34,9,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,50.0
3,Douglas Costa,br BRA,11.0,RW,28-351,90,0,2,0,0,2,1,1,0,48,0,1,0,0.1,0.1,0.9,5,2,33,40,82.5,8,32,4,1,0,33,40,82.5,530,205,17,19,89.5,9,10,90.0,4,6,66.7,2,0.9,0.5,3,3,1,0,8,40,39,1,0,0,0,2,0,1,1,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,48,1,11,24,14,3,48,1,0,0.0,1,100.0,32,234,138,4,2,1,1,3,40,7,1,0,0,2,1,0,2,1,0,0,0,0,4,0,1,0.0
4,Blaise Matuidi,fr FRA,14.0,LM,32-144,90,0,0,0,0,1,1,1,0,53,2,0,0,0.0,0.0,0.1,6,1,36,46,78.3,7,41,0,1,0,36,46,78.3,524,131,18,20,90.0,15,17,88.2,1,2,50.0,0,0.1,0.1,3,2,3,0,7,46,45,1,0,0,0,2,1,0,0,0,0,36,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,53,0,7,26,20,2,53,1,0,0.0,1,100.0,41,100,28,0,0,0,1,1,40,8,1,0,0,4,1,0,2,0,1,0,0,0,4,0,1,0.0
5,Miralem Pjanić,ba BIH,5.0,CM,29-151,90,0,0,0,0,0,0,0,0,67,1,3,2,0.0,0.0,0.0,1,0,53,61,86.9,6,37,0,0,0,53,61,86.9,895,371,24,25,96.0,23,27,85.2,5,7,71.4,0,0.0,0.0,0,6,0,0,6,61,52,9,8,0,1,3,0,1,0,1,0,53,0,0,1,0,1,0,0,1,4,25.0,3,2,0,2,3,4,0,0,67,2,14,50,4,0,67,0,0,,0,,37,115,44,0,1,0,0,1,44,0,0,0,0,2,1,0,3,3,0,0,0,0,10,0,2,0.0
6,Sami Khedira,de GER,6.0,RM,32-149,59,0,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,1,0,18,23,78.3,3,17,1,0,0,18,23,78.3,240,84,11,11,100.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,0,0,3,23,22,1,0,0,0,2,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,28,1,7,16,5,1,28,0,0,,0,,17,87,53,1,1,0,1,0,22,2,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
7,Emre Can,de GER,23.0,RM,25-231,31,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,8,2,0,0,10,11,90.9,132,35,6,6,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,11,10,1,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,6,4,0,11,0,0,,0,,8,74,17,2,1,0,0,0,10,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
8,Alex Sandro,br BRA,12.0,LB,28-217,90,0,0,0,0,0,0,1,0,76,1,2,1,0.0,0.0,0.0,3,1,58,65,89.2,6,44,0,3,2,58,65,89.2,1009,309,23,23,100.0,26,29,89.7,5,9,55.6,0,0.0,0.0,0,5,1,0,6,65,52,13,1,0,0,2,12,0,0,0,0,58,0,0,1,0,0,1,0,0,0,,0,1,0,1,2,3,3,0,76,6,14,43,22,0,76,3,2,66.7,1,33.3,44,170,68,0,4,0,3,0,44,3,1,0,0,1,1,0,2,2,0,0,0,0,5,2,1,66.7
9,Matthijs de Ligt,nl NED,4.0,CB,20-019,90,0,0,0,0,1,0,0,0,54,1,0,0,0.0,0.0,0.0,1,0,44,46,95.7,1,37,0,0,0,44,46,95.7,919,214,13,14,92.9,22,22,100.0,8,9,88.9,0,0.0,0.0,0,1,0,0,1,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,54,5,22,30,2,0,54,0,0,,0,,37,130,24,0,0,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
10,Leonardo Bonucci,it ITA,19.0,CB,32-122,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.0,0,0,36,40,90.0,1,35,0,0,0,36,40,90.0,663,258,14,14,100.0,18,20,90.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,40,40,0,0,0,1,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,3,0,45,7,24,21,1,0,45,0,0,,0,,35,110,55,0,0,0,0,0,37,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
11,Mattia De Sciglio,it ITA,2.0,RB,26-315,14,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,13,0,1,1,15,20,75.0,225,68,7,7,100.0,3,4,75.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,20,15,5,1,0,0,0,4,0,0,0,0,15,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,6,10,6,0,22,1,1,100.0,0,0.0,13,74,5,0,1,0,0,1,14,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
12,Danilo,br BRA,13.0,RB,28-047,76,1,0,0,0,1,1,0,0,56,2,2,1,0.5,0.5,0.0,1,1,36,45,80.0,2,29,0,3,3,36,45,80.0,563,292,16,17,94.1,20,23,87.0,0,5,0.0,0,0.0,0.0,0,1,0,0,2,45,41,4,1,0,0,2,3,0,0,0,0,36,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,2,4,4,0,56,5,32,18,7,1,56,3,3,100.0,0,0.0,29,157,84,0,1,0,0,0,32,2,0,0,0,1,0,0,2,2,1,0,0,0,5,1,1,50.0
