,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pietro Iemmello,it ITA,33.0,FW,25-233,90,1,0,1,1,2,1,0,0,21,0,0,0,1.0,0.2,0.1,1,0,11,14,78.6,1,9,2,1,0,11,14,78.6,164,28,6,8,75.0,3,4,75.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,14,10,4,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,21,1,2,6,13,6,20,1,0,0.0,1,100.0,9,67,33,2,2,1,2,0,16,3,0,0,0,0,1,2,0,0,0,0,0,0,1,0,5,0.0
1,Ledian Memushaj,al ALB,20.0,LW,30-322,72,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,25,31,80.6,1,23,0,3,1,25,31,80.6,332,82,14,16,87.5,8,10,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,31,28,2,1,0,0,0,0,1,0,0,0,25,1,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,1,0,40,1,4,31,5,0,40,3,1,33.3,2,66.7,23,138,34,0,1,0,2,0,34,5,0,0,0,1,4,0,0,1,1,0,0,0,3,0,0,
2,Cristiano Lombardi,it ITA,87.0,"RM,LW",22-067,18,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,5,1,0,0,5,7,71.4,60,14,4,4,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,3,9,0,0,,0,,5,18,5,1,0,1,0,0,6,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Amato Ciciretti,it ITA,10.0,RW,23-298,60,0,0,0,0,0,0,0,0,30,1,1,1,0.0,0.0,0.0,0,0,16,24,66.7,0,17,1,1,0,16,24,66.7,208,27,7,10,70.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,1,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,30,0,3,21,7,0,30,1,0,0.0,1,100.0,17,80,35,1,3,0,2,0,24,6,0,0,0,0,4,0,1,1,1,0,0,0,6,1,4,20.0
4,Nicolas Viola,it ITA,10.0,"RW,CM",28-013,30,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.1,3,0,25,27,92.6,2,19,0,0,0,25,27,92.6,514,155,9,9,100.0,13,14,92.9,3,3,100.0,0,0.1,0.0,2,2,0,0,2,27,24,3,2,0,1,1,0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,32,0,4,22,6,0,32,0,0,,0,,19,72,33,0,0,0,0,0,24,0,0,0,0,0,3,0,1,2,0,0,0,0,2,2,0,100.0
5,Achraf Lazaar,ma MAR,77.0,LM,25-276,90,0,0,0,0,0,0,0,0,66,6,1,1,0.0,0.0,0.1,3,0,34,54,63.0,1,35,2,6,4,34,54,63.0,544,160,22,28,78.6,7,10,70.0,5,12,41.7,0,0.1,0.1,1,1,2,2,1,54,43,11,0,0,0,6,11,0,0,0,0,34,0,4,6,5,5,1,0,3,5,60.0,2,1,1,0,1,7,2,0,66,2,15,31,21,0,66,6,4,66.7,2,33.3,35,131,62,2,3,0,3,2,42,3,0,0,0,3,2,0,6,1,5,0,0,0,7,1,1,50.0
6,Danilo Cataldi,it ITA,8.0,"CM,RW",23-080,90,0,0,0,0,2,0,0,0,70,2,0,1,0.1,0.1,0.1,2,1,51,64,79.7,6,29,1,0,0,51,64,79.7,883,212,28,32,87.5,16,21,76.2,7,9,77.8,0,0.1,0.0,1,3,1,1,6,64,56,8,5,0,0,5,3,0,0,0,0,51,0,1,2,2,1,1,0,0,3,0.0,3,1,1,0,0,2,0,0,70,1,11,40,20,1,70,0,0,,0,,29,218,66,1,2,0,0,0,48,1,0,0,0,0,2,0,5,0,2,0,0,0,7,0,0,
7,Raman Chibsah,gh GHA,13.0,CM,24-229,90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,1,0,43,46,93.5,1,32,0,0,0,43,46,93.5,825,179,13,14,92.9,25,25,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,1,46,44,2,2,0,0,0,0,0,0,0,0,43,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,52,2,14,36,2,0,52,0,0,,0,,32,128,44,0,0,0,2,1,38,0,0,0,0,4,1,0,0,0,1,0,0,0,7,0,3,0.0
8,Gaetano Letizia,it ITA,3.0,RM,27-118,79,0,0,0,0,0,0,0,0,59,2,3,0,0.0,0.0,0.1,1,0,38,50,76.0,3,19,0,0,0,38,50,76.0,738,236,14,17,82.4,17,19,89.5,6,11,54.5,0,0.1,0.1,1,2,1,1,3,50,41,9,1,0,1,3,8,0,0,0,0,38,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,59,0,14,32,14,0,59,0,0,,0,,19,153,73,0,1,0,2,1,33,6,0,0,0,0,2,0,3,3,1,0,0,0,5,0,1,0.0
9,Massimo Coda,it ITA,9.0,"LW,RM",28-349,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,3,0,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,3,14,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,
