,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,26-265,81,1,0,0,0,2,1,1,0,43,3,2,0,0.8,0.8,0.0,1,0,25,35,71.4,5,34,5,1,0,25,35,71.4,336,83,13,16,81.3,10,16,62.5,0,0,,0,0.0,0.0,0,3,0,0,5,35,35,0,0,1,0,0,0,0,0,0,0,25,0,0,3,3,1,1,1,0,0,,0,0,0,0,2,5,1,0,43,1,7,17,21,5,43,1,0,0.0,1,100.0,34,185,112,5,2,1,0,2,32,8,1,0,0,2,0,1,0,2,3,0,0,0,5,1,1,50.0
1,Andreas Pereira,br BRA,11.0,"LM,FW",21-329,9,0,0,0,0,1,0,1,0,10,1,0,0,0.1,0.1,0.1,1,0,4,7,57.1,0,7,2,0,0,4,7,57.1,62,30,3,4,75.0,0,0,,1,2,50.0,0,0.1,0.0,1,0,1,1,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,2,2,6,1,10,0,0,,0,,7,60,49,2,1,1,0,0,7,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
2,Simone Zaza,it ITA,9.0,FW,26-154,90,0,0,0,0,4,0,0,0,26,4,1,4,0.2,0.2,0.0,2,0,7,11,63.6,0,14,1,0,0,7,11,63.6,79,12,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,7,0,0,4,2,2,2,0,0,3,0.0,3,4,0,4,1,5,1,0,26,1,4,11,11,3,26,0,0,,0,,14,42,22,1,1,1,2,3,15,1,0,0,0,3,2,1,0,1,2,0,0,0,2,2,4,33.3
3,Gonçalo Guedes,pt POR,7.0,"LM,FW",20-362,90,0,0,0,0,1,0,0,0,37,0,3,0,0.1,0.1,0.2,6,1,21,28,75.0,1,34,5,6,3,21,28,75.0,421,67,11,12,91.7,5,5,100.0,5,6,83.3,0,0.2,0.1,3,1,0,0,1,28,27,0,0,0,1,0,0,0,0,0,0,21,1,4,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,37,0,7,10,21,7,37,6,3,50.0,3,50.0,34,287,167,5,3,3,3,1,31,11,0,0,0,1,1,1,0,3,0,0,0,0,3,0,0,
4,Daniel Parejo,es ESP,10.0,CM,28-224,90,0,0,0,0,0,0,0,0,76,6,2,0,0.0,0.0,0.0,1,0,49,61,80.3,7,50,1,3,2,49,61,80.3,1014,390,18,20,90.0,23,26,88.5,7,10,70.0,0,0.0,0.0,0,8,1,0,7,61,51,8,5,0,4,2,0,3,1,1,0,49,2,1,6,3,2,2,2,1,4,25.0,3,0,0,0,2,8,1,0,76,3,19,44,15,1,76,3,2,66.7,1,33.3,50,178,104,1,1,0,3,1,44,0,0,0,0,2,2,0,2,2,3,0,0,0,12,1,0,100.0
5,Geoffrey Kondogbia,cf CTA,16.0,CM,24-284,90,0,0,0,0,1,0,1,0,45,4,4,1,0.0,0.0,0.1,1,0,29,33,87.9,4,31,1,0,0,29,33,87.9,482,143,13,13,100.0,13,16,81.3,2,2,100.0,0,0.1,0.0,1,3,1,0,4,33,33,0,0,0,1,0,0,0,0,0,0,29,0,0,4,2,2,1,1,2,4,50.0,2,1,0,1,4,8,2,0,45,2,23,16,6,1,45,0,0,,0,,31,116,51,1,0,0,1,4,24,0,1,0,0,1,2,0,0,4,2,0,0,0,8,0,2,0.0
6,Carlos Soler,es ESP,18.0,RM,20-328,88,0,0,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.0,0,0,14,22,63.6,0,22,1,2,1,14,22,63.6,178,44,9,12,75.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,22,22,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,27,0,7,13,8,0,27,2,1,50.0,1,50.0,22,99,48,1,1,0,1,0,18,1,0,0,0,1,1,0,1,0,0,0,0,0,4,0,0,
7,Santi Mina,es ESP,22.0,RM,21-354,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,2,3,66.7,1,3,2,1,0,2,3,66.7,43,14,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,1,2,3,2,5,1,0,0.0,1,100.0,3,38,34,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,José Luis Gayà,es ESP,14.0,LB,22-185,90,0,1,0,0,0,0,0,0,50,3,6,2,0.0,0.0,0.8,1,1,26,37,70.3,1,32,3,2,1,26,37,70.3,404,142,14,17,82.4,11,15,73.3,1,4,25.0,1,0.8,0.6,1,0,1,0,1,37,32,5,0,0,0,2,5,0,0,0,0,26,0,1,3,2,2,1,0,2,3,66.7,1,2,1,1,6,9,1,0,50,7,26,10,14,3,50,2,1,50.0,1,50.0,32,158,101,3,1,1,1,1,26,3,0,0,0,0,1,0,2,6,2,0,0,0,7,1,1,50.0
9,Gabriel Paulista,br BRA,5.0,CB,27-000,90,0,0,0,0,0,0,1,0,34,4,3,0,0.0,0.0,0.0,0,0,13,18,72.2,0,15,0,0,0,13,18,72.2,315,141,4,4,100.0,5,8,62.5,4,6,66.7,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,4,3,4,0,0,4,4,100.0,0,0,0,0,3,7,5,0,34,5,29,5,0,0,34,0,0,,0,,15,53,20,0,1,0,0,0,12,0,1,0,0,1,2,0,0,3,3,0,0,0,4,0,0,
