,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-151,90,1,0,0,0,4,2,0,0,38,2,0,0,0.3,0.3,0.1,2,1,13,22,59.1,3,27,2,5,3,13,22,59.1,197,82,6,7,85.7,6,9,66.7,0,3,0.0,0,0.1,0.2,1,3,0,0,3,22,22,0,0,0,0,2,0,0,0,0,0,13,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,38,1,3,19,17,6,38,5,3,60.0,2,40.0,27,152,75,2,3,1,3,1,25,5,0,0,0,1,3,1,2,0,2,0,0,0,2,1,3,25.0
1,Dele Alli,eng ENG,20.0,AM,23-259,90,1,0,0,0,2,2,0,0,62,0,1,1,0.2,0.2,0.1,3,0,33,52,63.5,6,42,4,2,1,33,52,63.5,415,131,20,27,74.1,12,16,75.0,0,1,0.0,0,0.1,0.0,1,2,3,0,6,52,49,2,0,0,0,1,0,0,0,0,0,33,1,4,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,62,1,5,28,31,4,62,2,1,50.0,1,50.0,42,217,102,4,4,1,3,1,40,8,0,0,0,1,1,0,1,1,0,0,0,0,5,0,2,0.0
2,Lucas Moura,br BRA,27.0,"AM,WB",27-135,75,0,0,0,0,3,0,1,0,51,4,0,2,0.1,0.1,0.0,2,0,21,33,63.6,2,36,3,4,2,21,33,63.6,242,94,15,18,83.3,4,9,44.4,0,2,0.0,0,0.0,0.0,0,2,1,0,2,33,29,4,0,0,0,4,0,4,2,1,0,21,0,0,4,1,2,0,2,1,7,14.3,6,2,1,1,0,4,0,0,51,1,6,16,31,2,51,4,2,50.0,2,50.0,36,214,131,3,5,0,5,1,30,8,1,0,0,1,2,0,4,0,1,0,0,0,7,0,1,0.0
3,Eric Dier,eng ENG,15.0,DM,25-345,15,0,0,0,0,0,0,0,0,6,0,3,0,0.0,0.0,0.0,2,0,3,3,100.0,1,3,0,0,0,3,3,100.0,45,35,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,1,0,6,1,1,5,0,0,6,0,0,,0,,3,4,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0.0
4,Moussa Sissoko,fr FRA,17.0,"CM,DM",30-132,90,0,0,0,0,1,1,1,0,55,2,1,1,0.2,0.2,0.1,2,0,36,43,83.7,3,39,2,3,1,36,43,83.7,478,137,24,28,85.7,10,12,83.3,1,1,100.0,0,0.1,0.1,2,6,0,0,3,43,43,0,0,0,0,0,0,0,0,0,0,36,0,1,2,2,2,0,0,1,3,33.3,2,1,0,1,1,3,2,0,55,0,10,32,14,3,55,3,1,33.3,2,66.7,39,237,91,2,2,0,2,1,34,1,1,0,0,2,0,0,0,1,2,0,0,0,11,0,1,0.0
5,Harry Winks,eng ENG,8.0,CM,23-327,67,0,0,0,0,0,0,1,0,80,2,3,1,0.0,0.0,0.0,0,0,62,73,84.9,7,63,2,1,1,62,73,84.9,1071,229,30,34,88.2,25,31,80.6,6,6,100.0,0,0.0,0.0,0,7,1,0,7,73,72,0,0,0,1,1,0,0,0,0,0,62,1,0,2,2,0,2,0,0,4,0.0,4,1,0,1,3,5,0,0,80,0,14,59,7,0,80,1,1,100.0,0,0.0,63,230,93,2,2,0,2,0,63,1,1,0,0,2,0,0,1,3,2,0,0,0,5,1,1,50.0
6,Christian Eriksen,dk DEN,23.0,"LW,CM",27-315,23,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,1,15,19,78.9,1,14,1,0,0,15,19,78.9,213,67,9,10,90.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,1,1,0,1,19,16,2,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,0,2,8,12,2,22,0,0,,0,,14,54,19,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
7,Ryan Sessegnon,eng ENG,19.0,WB,19-222,55,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,14,0,0,0,14,20,70.0,163,27,11,12,91.7,2,2,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,20,18,2,0,0,0,1,1,1,0,1,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,10,1,20,0,0,,0,,14,43,21,0,0,0,0,0,12,1,0,0,0,0,1,2,1,0,0,0,0,0,2,0,2,0.0
8,Giovani Lo Celso,ar ARG,18.0,"AM,RW",23-261,35,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,15,20,75.0,3,18,2,3,1,15,20,75.0,243,67,10,11,90.9,3,4,75.0,2,3,66.7,0,0.0,0.0,0,2,1,0,3,20,18,2,0,0,0,2,0,2,1,0,0,15,0,2,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,28,0,1,10,17,0,28,3,1,33.3,2,66.7,18,124,69,2,2,0,0,4,20,2,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
9,Serge Aurier,ci CIV,24.0,"WB,RB",27-002,90,0,1,0,0,0,0,0,0,61,3,1,2,0.0,0.0,0.1,2,1,37,48,77.1,3,25,1,4,2,37,48,77.1,441,142,27,30,90.0,10,14,71.4,0,1,0.0,1,0.1,0.0,1,0,1,0,3,48,36,12,0,0,0,2,12,0,0,0,0,37,0,1,3,3,0,1,2,1,2,50.0,1,2,0,2,1,4,3,0,61,2,13,29,19,3,61,4,2,50.0,2,50.0,25,75,41,1,1,0,0,2,25,2,0,0,0,0,0,1,2,1,3,0,0,0,4,3,6,33.3
