,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Valle,es ESP,19.0,FW,25-294,85,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,2,2,17,21,81.0,1,16,2,0,0,17,21,81.0,207,22,11,11,100.0,4,7,57.1,1,1,100.0,1,0.1,0.3,1,0,1,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,11,16,4,27,0,0,,0,,16,77,35,2,2,1,2,1,23,8,0,0,0,1,1,2,1,0,0,0,0,0,2,0,4,0.0
1,Federico Cartabia,ar ARG,9.0,"RM,FW",25-099,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,2,8,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Lucas Pérez,es ESP,7.0,FW,29-231,90,1,0,0,0,3,2,0,0,38,1,0,0,0.6,0.6,0.2,3,0,24,31,77.4,3,15,3,0,0,24,31,77.4,260,93,12,14,85.7,7,9,77.8,0,1,0.0,0,0.2,0.1,4,0,2,1,3,31,25,6,0,0,0,4,1,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,38,0,0,14,24,3,38,0,0,,0,,15,73,48,3,3,1,0,1,27,8,0,0,0,1,0,1,4,0,0,0,0,0,2,1,0,100.0
3,Emre Çolak,tr TUR,8.0,AM,26-344,90,1,0,0,0,2,1,0,0,61,0,1,2,0.4,0.4,1.2,10,0,40,51,78.4,6,35,2,2,2,40,51,78.4,781,317,17,18,94.4,13,19,68.4,9,12,75.0,0,1.2,0.9,8,2,3,2,6,51,45,5,1,0,2,9,0,4,4,0,0,40,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,61,0,12,25,26,3,61,2,2,100.0,0,0.0,35,224,70,2,2,1,3,0,45,5,0,0,0,0,1,0,9,1,0,0,0,0,8,0,2,0.0
4,Celso Borges,cr CRC,22.0,LM,29-337,85,0,1,0,0,0,0,0,0,55,0,1,2,0.0,0.0,0.4,2,1,41,50,82.0,3,27,0,0,0,41,50,82.0,662,260,24,26,92.3,12,13,92.3,5,10,50.0,1,0.4,0.2,2,6,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,1,0,55,2,12,31,12,2,55,0,0,,0,,27,80,40,0,1,0,1,1,44,3,0,0,0,2,0,0,0,1,0,0,0,0,8,1,1,50.0
5,Florin Andone,ro ROU,10.0,"FW,LM",25-018,5,0,0,0,0,2,0,0,0,2,0,0,0,0.2,0.2,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Michael Krohn-Dehli,dk DEN,14.0,"RM,LM",34-327,90,0,0,0,0,1,0,0,0,66,1,2,0,0.0,0.0,0.0,5,1,51,60,85.0,11,34,1,1,1,51,60,85.0,786,292,27,28,96.4,15,18,83.3,5,8,62.5,0,0.0,0.0,0,9,2,0,11,60,57,2,0,0,0,6,1,1,1,0,0,51,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,66,3,13,27,27,0,66,1,1,100.0,0,0.0,34,174,124,1,1,0,0,1,46,6,0,0,0,0,1,0,6,2,1,0,0,0,12,0,1,0.0
7,Guilherme,br BRA,20.0,DM,27-024,82,0,0,0,0,2,0,0,0,61,2,4,2,0.0,0.0,0.3,5,0,48,50,96.0,8,28,0,1,1,48,50,96.0,976,288,19,19,100.0,19,20,95.0,9,10,90.0,0,0.3,0.4,1,3,2,1,8,50,49,1,0,0,3,1,0,1,0,0,0,48,0,0,2,1,2,0,0,1,6,16.7,5,2,1,1,4,6,2,0,61,6,24,25,13,0,61,1,1,100.0,0,0.0,28,115,44,0,3,0,0,1,40,0,0,0,0,0,1,0,1,4,1,0,0,0,7,0,0,
8,Sulley Muntari,gh GHA,21.0,DM,33-245,8,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,7,7,100.0,3,5,0,0,0,7,7,100.0,126,69,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,9,1,2,7,0,0,9,0,0,,0,,5,43,19,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
9,Luisinho,pt POR,16.0,LB,32-359,90,0,0,0,0,0,0,0,0,65,3,4,4,0.0,0.0,0.0,1,0,40,49,81.6,2,31,2,1,0,40,49,81.6,650,316,18,20,90.0,20,23,87.0,1,5,20.0,0,0.0,0.0,0,2,0,0,2,49,43,6,1,0,0,1,5,0,0,0,0,40,0,0,3,1,3,0,0,1,2,50.0,1,4,0,4,4,7,4,0,65,9,31,27,7,0,65,1,0,0.0,1,100.0,31,173,73,2,3,1,0,0,35,2,0,0,0,0,3,0,1,4,1,0,0,0,5,0,1,0.0
