,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Cutrone,it ITA,63.0,FW,20-053,66,1,0,0,0,1,1,0,0,18,2,0,1,0.5,0.5,0.0,1,1,8,13,61.5,0,14,1,0,0,8,13,61.5,110,6,5,6,83.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,2,0,0,0,0,0,8,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,18,0,1,11,6,2,18,0,0,,0,,14,48,22,1,1,1,1,2,13,3,0,0,0,2,4,1,2,0,2,0,0,0,2,0,2,0.0
1,Nikola Kalinić,hr CRO,7.0,FW,30-051,24,0,1,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.5,1,1,6,9,66.7,1,9,1,0,0,6,9,66.7,79,19,3,3,100.0,2,3,66.7,0,1,0.0,1,0.5,0.2,1,0,1,0,1,9,9,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,1,8,3,1,12,0,0,,0,,9,43,16,1,0,1,1,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,24-017,90,0,0,0,0,3,1,0,0,60,2,0,3,0.2,0.2,0.5,4,0,31,47,66.0,1,37,5,1,0,31,47,66.0,562,162,15,17,88.2,10,14,71.4,5,8,62.5,0,0.5,0.3,3,2,0,0,1,47,43,3,0,0,1,1,1,2,1,0,0,31,1,4,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,60,3,16,25,19,6,60,1,0,0.0,1,100.0,37,220,95,5,2,4,0,2,42,10,0,0,0,1,0,2,1,0,1,0,0,0,6,0,1,0.0
3,Suso,es ESP,8.0,RW,24-098,81,0,1,0,0,1,0,0,0,40,3,0,1,0.0,0.0,0.6,6,1,27,32,84.4,5,32,4,5,3,27,32,84.4,467,120,11,12,91.7,13,13,100.0,2,4,50.0,1,0.6,0.3,3,2,1,1,5,32,30,2,1,0,0,3,0,1,1,0,0,27,0,2,3,2,1,2,0,2,4,50.0,2,1,0,1,0,3,0,0,40,0,4,19,18,3,40,5,3,60.0,2,40.0,32,185,103,4,1,2,1,4,35,5,0,0,0,1,0,1,3,0,2,0,0,0,3,0,0,
4,Fabio Borini,it ITA,11.0,RW,26-333,9,0,0,0,0,1,0,0,0,6,0,0,1,0.4,0.4,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,24,11,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,3,16,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-187,89,0,0,0,0,1,0,0,0,51,0,0,2,0.0,0.0,0.1,3,0,30,42,71.4,4,35,4,2,1,30,42,71.4,432,120,17,18,94.4,12,17,70.6,0,5,0.0,0,0.1,0.0,2,2,0,0,4,42,41,1,1,2,0,1,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,51,2,11,29,13,1,51,2,1,50.0,1,50.0,35,229,149,4,2,1,1,3,37,1,0,0,0,0,0,1,1,0,0,0,0,0,8,0,2,0.0
6,Riccardo Montolivo,it ITA,18.0,LM,33-038,1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,2,1,0,0,4,4,100.0,38,13,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,1,6,1,0,7,0,0,,0,,2,25,25,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Lucas Biglia,ar ARG,21.0,CM,32-026,90,0,0,0,0,0,0,0,0,79,2,1,4,0.0,0.0,0.0,0,0,57,65,87.7,3,37,1,0,0,57,65,87.7,1113,193,26,30,86.7,24,25,96.0,6,7,85.7,0,0.0,0.0,0,4,0,0,3,65,62,2,2,0,2,0,0,0,0,0,0,57,1,1,2,1,1,1,0,1,2,50.0,1,4,2,2,1,3,4,1,79,7,31,45,4,0,79,0,0,,0,,37,126,40,1,2,0,4,0,47,1,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0.0
8,Franck Kessié,ci CIV,79.0,RM,21-068,90,0,0,0,0,1,1,0,0,48,1,0,4,0.0,0.0,0.0,1,0,25,31,80.6,4,38,3,1,0,25,31,80.6,337,127,14,15,93.3,10,12,83.3,0,2,0.0,0,0.0,0.0,0,2,1,0,4,31,30,0,0,0,0,3,0,0,0,0,0,25,1,0,1,1,1,0,0,1,2,50.0,1,4,2,2,0,1,2,0,48,5,16,21,13,0,48,1,0,0.0,1,100.0,38,214,107,3,1,0,5,3,35,7,0,0,0,1,3,0,3,0,1,0,0,0,9,0,2,0.0
9,Ricardo Rodríguez,ch SUI,68.0,LB,25-184,90,0,0,0,0,0,0,0,0,53,4,1,0,0.0,0.0,0.0,0,0,38,45,84.4,1,29,2,2,2,38,45,84.4,661,270,19,19,100.0,13,16,81.3,6,8,75.0,0,0.0,0.0,0,1,0,0,1,45,39,5,0,0,1,1,5,0,0,0,0,38,1,1,4,4,2,1,1,1,1,100.0,0,0,0,0,1,5,4,0,53,3,24,25,4,0,53,2,2,100.0,0,0.0,29,202,113,2,0,0,0,0,33,1,0,0,0,0,2,0,1,1,4,0,0,0,4,2,1,66.7
