,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,29-148,90,0,0,0,0,3,2,0,0,48,0,0,0,0.2,0.2,0.0,1,0,28,38,73.7,1,23,4,3,2,28,38,73.7,252,46,22,24,91.7,3,6,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,38,37,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,48,2,3,21,25,4,48,3,2,66.7,1,33.3,23,147,81,4,4,1,1,3,43,9,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,40.0
1,Ayoze Pérez,es ESP,17.0,"FW,RM",25-197,89,0,0,0,0,1,0,0,0,41,1,0,2,0.1,0.1,0.2,4,1,24,29,82.8,3,23,1,2,1,24,29,82.8,407,86,11,13,84.6,7,9,77.8,4,4,100.0,0,0.2,0.1,3,3,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,41,1,4,23,14,3,41,2,1,50.0,1,50.0,23,123,33,1,3,1,4,2,30,7,0,0,0,1,1,0,0,0,0,0,0,0,7,2,2,50.0
2,Javier Manquillo,es ESP,19.0,RM,24-282,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Christian Atsu,gh GHA,30.0,DM,27-032,71,0,0,0,0,1,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,21,22,95.5,1,18,1,0,0,21,22,95.5,277,63,10,10,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,1,1,1,1,22,22,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,0,2,0,0,0,,0,0,0,0,1,3,2,0,31,5,8,16,7,0,31,0,0,,0,,18,96,52,1,4,2,1,0,21,1,0,0,0,0,1,0,1,1,1,0,0,0,2,0,2,0.0
4,Miguel Almirón,py PAR,24.0,"LM,DM",25-001,19,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.1,1,0,9,10,90.0,0,9,0,0,0,9,10,90.0,114,35,4,4,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,14,0,5,5,5,1,14,0,0,,0,,9,35,21,0,0,0,2,1,7,1,0,0,0,1,1,0,1,1,1,0,0,0,5,0,1,0.0
5,Sean Longstaff,eng ENG,36.0,"DM,CM",21-104,90,0,0,0,0,1,0,0,0,67,6,1,4,0.0,0.0,0.0,0,0,41,51,80.4,5,26,0,1,1,41,51,80.4,744,154,21,22,95.5,14,16,87.5,5,10,50.0,0,0.0,0.0,0,6,0,0,5,51,50,1,1,0,1,0,0,0,0,0,0,41,0,1,6,3,1,5,0,5,6,83.3,1,4,1,3,1,7,1,0,67,1,9,51,7,0,67,1,1,100.0,0,0.0,26,117,38,0,1,0,2,0,32,0,0,0,0,1,1,0,0,1,3,0,0,0,9,0,3,0.0
6,Isaac Hayden,eng ENG,14.0,"DM,CM",23-326,85,1,0,0,0,2,1,0,0,38,0,3,2,0.1,0.1,0.1,5,0,21,27,77.8,2,14,0,1,0,21,27,77.8,254,67,11,13,84.6,5,5,100.0,1,2,50.0,0,0.1,0.0,2,2,1,1,2,27,26,1,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,2,0,2,3,3,1,0,38,3,6,21,11,2,38,1,0,0.0,1,100.0,14,41,16,0,0,0,0,1,22,3,0,0,0,2,2,0,1,3,0,0,0,0,5,5,1,83.3
7,Mohamed Diamé,sn SEN,10.0,CM,31-242,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,3,3,100.0,45,19,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,0,,0,,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
8,Matt Ritchie,sct SCO,11.0,"WB,LB",29-154,90,0,0,0,0,0,0,1,0,85,1,2,2,0.0,0.0,0.0,2,0,50,72,69.4,5,37,5,3,2,50,72,69.4,849,308,24,28,85.7,20,29,69.0,5,12,41.7,0,0.0,0.1,0,4,1,1,5,72,56,16,1,0,1,4,14,1,0,1,0,50,0,1,1,1,0,1,0,1,2,50.0,1,2,2,0,2,3,9,1,85,10,29,44,12,0,85,3,2,66.7,1,33.3,37,223,156,5,1,0,0,1,45,0,1,0,0,0,1,0,4,2,1,0,0,0,8,1,3,25.0
9,DeAndre Yedlin,us USA,22.0,"WB,RB",25-217,90,0,0,0,0,0,0,0,0,40,3,1,0,0.0,0.0,0.0,1,0,15,29,51.7,0,17,2,1,1,15,29,51.7,188,48,6,9,66.7,7,13,53.8,0,3,0.0,0,0.0,0.0,0,1,0,0,0,29,20,9,0,0,0,3,9,0,0,0,0,15,0,2,3,2,2,1,0,0,2,0.0,2,0,0,0,1,4,2,0,40,1,12,15,13,2,40,1,1,100.0,0,0.0,17,68,42,2,1,1,4,1,16,5,0,0,0,1,0,1,3,1,2,0,0,0,2,0,1,0.0
10,Florian Lejeune,fr FRA,20.0,CB,27-267,90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.0,0,0,47,56,83.9,0,25,0,0,0,47,56,83.9,952,251,16,16,100.0,25,28,89.3,6,10,60.0,0,0.0,0.0,0,2,0,0,0,56,53,3,3,0,1,0,0,0,0,0,0,47,0,1,2,0,1,1,0,1,3,33.3,2,2,1,1,1,3,5,0,70,11,33,36,1,0,70,0,0,,0,,25,108,32,0,0,0,3,0,39,0,0,0,0,1,0,0,0,1,0,0,0,0,9,2,1,66.7
11,Jamaal Lascelles,eng ENG,6.0,CB,25-092,90,0,0,0,0,0,0,1,0,61,3,2,1,0.0,0.0,0.0,0,0,38,48,79.2,6,22,1,0,0,38,48,79.2,792,301,12,14,85.7,22,25,88.0,4,5,80.0,0,0.0,0.0,0,2,0,0,6,48,46,1,1,1,0,0,0,0,0,0,0,38,1,1,3,2,3,0,0,2,2,100.0,0,1,1,0,2,5,8,0,61,11,33,29,1,0,61,0,0,,0,,22,71,27,1,0,0,0,0,29,0,1,0,0,1,0,0,0,2,2,0,0,0,11,6,0,100.0
12,Fabian Schär,ch SUI,5.0,CB,27-053,90,0,1,0,0,1,0,1,0,67,1,6,2,0.0,0.0,0.1,2,1,30,54,55.6,3,33,2,1,0,30,54,55.6,625,153,7,14,50.0,16,20,80.0,7,20,35.0,1,0.1,0.0,1,1,1,0,3,54,54,0,0,0,1,2,0,0,0,0,0,30,0,0,1,0,1,0,0,1,4,25.0,3,2,1,1,6,7,4,0,67,5,23,38,7,0,67,1,0,0.0,1,100.0,33,183,118,2,1,0,1,0,43,0,1,0,0,1,0,0,2,6,0,0,0,0,5,6,1,85.7
