,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,30-089,90,0,0,0,0,2,0,0,0,54,0,2,0,0.4,0.4,0.0,0,0,18,39,46.2,1,22,0,0,0,18,39,46.2,156,53,10,18,55.6,3,11,27.3,0,2,0.0,0,0.0,0.0,0,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,54,0,2,22,30,7,54,0,0,,0,,22,32,13,0,0,0,6,1,42,2,0,0,0,1,2,0,0,2,0,0,0,0,0,19,12,61.3
1,Lucas Pérez,es ESP,7.0,FW,31-288,90,0,0,0,0,1,0,0,0,35,1,0,0,0.3,0.3,0.4,2,0,17,31,54.8,2,24,3,1,0,17,31,54.8,315,87,5,8,62.5,7,12,58.3,2,6,33.3,0,0.4,0.5,2,1,3,2,2,31,20,11,3,0,0,9,0,6,1,3,0,17,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,1,15,19,1,35,1,0,0.0,1,100.0,24,92,24,3,1,0,1,3,23,6,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1,0.0
2,Luis Rioja,es ESP,11.0,LM,26-252,71,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,15,3,2,1,13,20,65.0,131,35,11,12,91.7,1,3,33.3,0,1,0.0,0,0.0,0.1,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,0,12,12,2,24,2,1,50.0,1,50.0,15,99,73,3,3,0,1,0,15,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
3,Oliver Burke,sct SCO,24.0,LM,23-078,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,26,17,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,3,3,5,2,11,0,0,,0,,5,15,1,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Tomás Pina Isla,es ESP,8.0,CM,32-254,90,0,0,0,0,0,0,0,0,53,1,1,2,0.0,0.0,0.0,0,0,28,44,63.6,2,21,0,0,0,28,44,63.6,378,79,16,22,72.7,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,44,44,0,0,0,0,1,0,0,0,0,0,28,0,3,1,1,0,0,1,0,1,0.0,1,2,1,1,1,2,1,0,53,1,16,32,6,0,53,0,0,,0,,21,59,21,0,1,0,2,1,19,0,0,0,0,4,2,0,1,1,1,0,0,0,5,7,1,87.5
5,Víctor Camarasa,es ESP,10.0,CM,26-027,84,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.3,1,0,33,47,70.2,5,32,0,1,1,33,47,70.2,514,142,16,20,80.0,12,14,85.7,3,8,37.5,0,0.3,0.1,1,6,1,0,5,47,45,2,1,0,0,0,0,1,0,0,0,33,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,52,2,6,33,13,0,52,1,1,100.0,0,0.0,32,127,40,0,2,0,0,0,33,3,0,0,0,0,1,0,0,1,0,0,0,0,3,3,1,75.0
6,Manu García,es ESP,19.0,CM,34-059,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,8,7,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,4,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Borja Sainz,es ESP,29.0,RM,19-144,78,0,0,0,0,1,0,0,0,23,0,0,2,0.3,0.3,0.0,0,0,9,11,81.8,0,18,1,3,0,9,11,81.8,93,4,7,7,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,4,0.0,4,2,0,2,0,0,0,0,23,0,3,7,13,3,23,3,0,0.0,3,100.0,18,96,42,1,1,0,3,1,19,2,0,0,0,3,2,1,1,0,0,0,0,0,3,2,1,66.7
8,Édgar Méndez,es ESP,16.0,RM,30-174,12,0,0,0,0,0,0,1,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,24-250,90,0,0,0,0,0,0,0,0,77,0,3,2,0.0,0.0,0.3,6,0,45,68,66.2,4,30,1,0,0,45,68,66.2,825,484,20,26,76.9,18,26,69.2,5,11,45.5,0,0.3,0.2,1,3,1,1,4,68,43,25,2,0,0,2,23,0,0,0,0,45,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,3,3,1,0,77,1,23,36,18,1,77,0,0,,0,,30,126,67,1,0,0,1,0,34,2,0,0,0,1,2,0,2,3,0,0,0,0,3,4,2,66.7
10,Rodrigo Ely,br BRA,4.0,CB,26-234,78,0,0,0,0,0,0,1,0,42,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,1,20,1,0,0,25,36,69.4,539,129,5,10,50.0,17,18,94.4,3,7,42.9,0,0.0,0.0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,25,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,42,3,20,21,1,0,42,0,0,,0,,20,83,31,1,0,0,1,1,18,1,1,0,0,1,0,0,0,1,0,0,0,0,4,6,3,66.7
11,Adrián Marín,es ESP,17.0,CB,23-167,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,1,4,25.0,25,2,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,6,2,4,1,1,0,6,0,0,,0,,2,8,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0.0
12,Víctor Laguardia,es ESP,5.0,CB,30-232,90,0,0,0,0,0,0,0,0,65,0,1,1,0.0,0.0,0.0,0,0,37,53,69.8,2,34,1,0,0,37,53,69.8,941,512,9,9,100.0,18,27,66.7,10,15,66.7,0,0.0,0.0,0,4,0,0,2,53,47,5,5,0,0,0,0,0,0,0,0,37,1,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,10,0,65,9,36,30,0,0,65,0,0,,0,,34,139,91,1,0,0,1,1,29,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,1,80.0
13,Ximo Navarro,es ESP,23.0,RB,30-153,90,0,0,0,0,1,0,0,0,70,1,5,0,0.0,0.0,0.0,0,0,34,55,61.8,2,24,0,2,1,34,55,61.8,575,279,18,26,69.2,11,17,64.7,4,7,57.1,0,0.0,0.0,0,1,0,0,2,55,35,20,1,0,1,0,19,0,0,0,0,34,0,3,1,0,0,1,0,0,1,0.0,1,0,0,0,5,6,4,0,70,4,33,25,12,0,70,2,1,50.0,1,50.0,24,115,31,0,0,0,0,3,22,0,0,0,0,0,5,0,0,5,0,0,0,0,3,0,1,0.0
