,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Guedes,pt POR,7.0,FW,24-020,86,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.1,6,1,22,29,75.9,6,27,4,7,4,22,29,75.9,304,108,15,17,88.2,6,6,100.0,1,3,33.3,0,0.1,0.2,2,0,6,0,6,29,25,4,0,0,0,2,1,0,0,0,0,22,0,0,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,43,1,11,9,23,2,43,7,4,57.1,3,42.9,27,219,120,4,5,2,4,2,32,7,0,0,0,2,3,1,2,0,1,0,0,0,6,0,0,
1,Manu Vallejo,es ESP,21.0,FW,23-309,4,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,1,2,50.0,12,6,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,6,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
2,Maxi Gómez,uy URU,22.0,FW,24-127,90,1,0,0,0,2,2,0,0,33,1,0,3,0.9,0.9,0.0,0,0,12,20,60.0,0,16,0,2,0,12,20,60.0,196,36,9,12,75.0,1,2,50.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,1,0,0,0,0,0,0,12,0,2,1,1,0,1,0,0,4,0.0,4,3,1,2,0,1,1,0,33,1,7,21,6,3,33,2,0,0.0,2,100.0,16,58,16,0,0,0,1,0,20,0,0,0,0,1,2,0,0,0,1,0,0,0,3,3,2,60.0
3,Denis Cheryshev,ru RUS,17.0,LM,29-359,89,0,0,0,0,2,0,0,0,31,1,1,2,0.1,0.1,0.4,3,0,14,21,66.7,1,12,3,0,0,14,21,66.7,249,111,9,10,90.0,2,4,50.0,3,4,75.0,0,0.4,0.4,2,3,0,0,1,21,20,1,1,0,1,4,0,0,0,0,0,14,0,1,1,1,0,0,1,1,4,25.0,3,2,0,2,1,2,3,0,31,2,8,7,17,7,31,0,0,,0,,12,42,33,3,1,1,0,0,17,6,0,0,0,0,0,0,4,1,1,0,0,0,5,1,2,33.3
4,Lee Kangin,kr KOR,20.0,LM,19-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,1,10,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Uroš Račić,rs SRB,19.0,CM,22-277,90,0,0,0,0,1,0,0,0,50,2,2,2,0.1,0.1,0.0,1,0,29,36,80.6,5,18,2,1,1,29,36,80.6,567,119,12,13,92.3,10,10,100.0,6,8,75.0,0,0.0,0.0,0,5,0,0,5,36,35,1,1,0,1,0,0,0,0,0,0,29,0,3,2,1,2,0,0,2,6,33.3,4,2,1,1,2,4,5,0,50,8,21,23,6,2,50,1,1,100.0,0,0.0,18,123,84,2,0,1,1,0,24,0,0,0,0,3,0,0,0,2,1,0,0,0,6,1,1,50.0
6,Carlos Soler,es ESP,8.0,CM,23-352,90,0,1,0,0,1,1,0,0,43,2,1,4,0.0,0.0,0.1,3,2,22,27,81.5,2,13,1,0,0,22,27,81.5,423,157,8,9,88.9,6,9,66.7,5,5,100.0,1,0.1,0.1,2,1,2,0,2,27,23,4,1,0,0,3,0,3,0,2,0,22,0,1,2,0,1,1,0,1,2,50.0,1,4,2,2,1,3,2,0,43,7,20,14,9,1,43,0,0,,0,,13,71,37,1,1,0,3,0,21,1,0,0,0,1,1,0,3,1,0,0,0,0,1,0,1,0.0
7,Yunus Musah,us USA,30.0,RM,18-020,41,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.3,0,0,8,10,80.0,1,9,1,0,0,8,10,80.0,98,29,4,4,100.0,3,3,100.0,0,1,0.0,0,0.3,0.0,1,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,18,2,7,8,3,2,18,0,0,,0,,9,38,17,1,0,1,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
8,Alejandro Blanco,es ESP,37.0,RM,22-003,49,0,0,0,0,0,0,1,0,20,3,1,1,0.0,0.0,0.1,1,0,5,10,50.0,0,10,1,1,1,5,10,50.0,44,1,3,6,50.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,5,0,1,3,1,2,1,0,1,5,20.0,4,1,0,1,1,4,1,0,20,3,10,2,8,5,20,1,1,100.0,0,0.0,10,74,61,1,0,1,2,2,10,3,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,
9,José Luis Gayà,es ESP,14.0,LB,25-208,90,0,0,0,0,1,0,1,0,42,3,2,0,0.3,0.3,0.0,1,1,25,30,83.3,5,14,2,1,1,25,30,83.3,476,235,9,10,90.0,14,14,100.0,2,4,50.0,0,0.0,0.0,0,4,3,1,5,30,26,4,1,0,0,2,3,0,0,0,0,25,0,0,3,1,3,0,0,1,1,100.0,0,0,0,0,2,5,3,0,42,9,16,15,11,3,42,1,1,100.0,0,0.0,14,141,69,2,0,0,1,0,18,2,1,0,0,2,0,0,2,2,1,0,1,0,6,1,0,100.0
