,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,34-035,75,0,0,0,0,1,1,0,0,24,2,0,0,0.3,0.3,0.0,0,0,12,17,70.6,1,10,0,0,0,12,17,70.6,187,13,7,9,77.8,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,15,1,0,0,1,0,0,0,0,0,0,12,1,0,2,1,0,2,0,0,0,,0,0,0,0,0,2,2,0,24,2,4,9,11,4,24,0,0,,0,,10,37,17,0,0,0,1,0,17,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0.0
1,Geoffrey Kondogbia,cf CTA,4.0,"CM,FW",28-013,15,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,4,8,50.0,1,5,0,0,0,4,8,50.0,61,18,1,3,33.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,12,2,8,4,0,0,12,0,0,,0,,5,9,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,
2,Ángel Correa,ar ARG,10.0,"AM,RM,FW",25-356,82,0,0,0,0,1,1,0,0,30,1,2,1,0.0,0.0,0.0,3,0,17,20,85.0,3,17,1,5,4,17,20,85.0,196,69,13,15,86.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,3,20,19,1,0,0,0,0,0,1,0,0,0,17,0,0,1,0,0,1,0,1,3,33.3,2,1,1,0,2,3,0,0,30,2,7,12,11,0,30,5,4,80.0,1,20.0,17,169,59,1,1,0,1,1,18,5,0,0,0,2,2,0,0,2,0,0,0,0,3,0,1,0.0
3,Lucas Torreira,uy URU,5.0,CM,25-017,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Saúl Ñíguez,es ESP,8.0,"WB,CM,LW,LB",26-099,90,0,0,0,0,1,1,1,0,71,6,2,2,0.0,0.0,0.0,0,0,52,57,91.2,3,24,1,3,3,52,57,91.2,705,234,31,34,91.2,18,19,94.7,1,2,50.0,0,0.0,0.1,0,2,0,0,3,57,46,11,0,0,0,1,11,0,0,0,0,52,0,0,6,4,4,1,1,5,7,71.4,2,2,0,2,2,8,3,0,71,8,18,31,22,4,71,3,3,100.0,0,0.0,24,111,39,1,1,1,1,0,36,3,1,0,0,4,1,0,1,2,4,0,0,0,6,1,0,100.0
5,Šime Vrsaljko,hr CRO,24.0,"WB,RB,RW",29-049,90,0,0,0,0,0,0,0,0,45,0,1,1,0.0,0.0,0.0,0,0,20,36,55.6,2,22,2,0,0,20,36,55.6,270,119,11,13,84.6,8,15,53.3,0,4,0.0,0,0.0,0.0,0,1,0,0,2,36,29,7,0,0,0,3,7,0,0,0,0,20,0,3,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,5,0,45,4,14,21,10,0,45,0,0,,0,,22,78,41,2,1,0,0,0,23,3,0,0,0,1,1,0,3,1,0,0,0,0,2,2,1,66.7
6,Thomas Lemar,fr FRA,11.0,"LM,CM",25-108,45,0,0,0,0,0,0,1,0,26,2,0,0,0.0,0.0,0.2,1,0,17,19,89.5,2,19,1,0,0,17,19,89.5,255,85,6,7,85.7,9,9,100.0,1,1,100.0,0,0.2,0.4,1,2,2,1,2,19,18,1,0,0,0,2,1,0,0,0,0,17,0,1,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,26,1,2,15,9,0,26,0,0,,0,,19,102,48,1,0,0,3,0,20,2,1,0,0,2,0,0,2,0,1,0,0,0,1,0,0,
7,João Félix,pt POR,7.0,"AM,FW",21-110,45,1,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,1,19,22,86.4,2,24,3,1,1,19,22,86.4,225,61,9,10,90.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,22,22,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,7,15,13,1,35,1,1,100.0,0,0.0,24,142,88,3,1,0,5,1,27,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,33.3
8,Marcos Llorente,es ESP,14.0,"CM,FW,RM",26-029,90,0,0,0,0,0,0,0,0,45,7,2,0,0.0,0.0,0.0,1,0,24,31,77.4,3,31,3,3,3,24,31,77.4,381,82,15,16,93.8,4,8,50.0,3,3,100.0,0,0.0,0.1,1,2,3,2,3,31,31,0,0,0,0,2,0,0,0,0,0,24,0,0,7,3,3,3,1,4,7,57.1,3,0,0,0,2,9,2,0,45,1,12,20,15,2,45,3,3,100.0,0,0.0,31,222,88,3,1,1,1,5,32,7,0,0,0,1,2,0,2,2,3,0,0,0,5,1,1,50.0
9,Koke,es ESP,6.0,"CM,DM,LM",29-051,90,0,0,0,0,0,0,0,0,80,1,2,1,0.0,0.0,0.0,2,0,51,66,77.3,2,43,1,4,3,51,66,77.3,680,182,32,37,86.5,12,14,85.7,2,6,33.3,0,0.0,0.1,2,3,0,0,2,66,63,3,2,0,2,2,0,1,0,1,0,51,0,2,1,1,1,0,0,0,3,0.0,3,1,1,0,2,3,4,0,80,7,24,35,23,2,80,4,3,75.0,1,25.0,43,198,78,1,2,1,2,1,51,2,0,0,0,3,2,0,2,2,1,0,0,0,11,0,0,
