,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-008,90,0,0,0,0,1,0,1,0,22,1,0,0,0.0,0.0,0.1,1,0,11,14,78.6,1,15,4,1,1,11,14,78.6,168,24,4,5,80.0,4,5,80.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,14,12,2,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,22,1,1,15,6,4,22,1,1,100.0,0,0.0,15,84,55,4,1,2,3,0,17,4,1,0,0,1,3,1,1,0,0,0,0,0,3,3,4,42.9
1,Filippo Falco,it ITA,10.0,FW,28-004,33,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,8,0,0,0,8,11,72.7,82,21,6,6,100.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,1,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,2,5,5,0,12,0,0,,0,,8,77,28,0,0,0,0,0,9,2,0,0,0,0,3,0,2,0,0,0,0,0,5,0,1,0.0
2,Yevhen Shakhov,ua UKR,11.0,FW,29-077,57,0,0,0,0,0,0,1,0,31,1,0,3,0.0,0.0,0.1,3,1,21,22,95.5,2,16,0,2,2,21,22,95.5,252,77,12,12,100.0,5,5,100.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,22,19,3,1,0,0,0,1,1,0,0,0,21,0,1,1,1,0,0,1,0,1,0.0,1,3,1,2,0,1,3,0,31,3,7,15,9,1,31,2,2,100.0,0,0.0,16,52,30,0,0,0,2,2,16,4,1,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0.0
3,Marco Mancosu,it ITA,8.0,AM,31-177,78,1,1,1,1,2,0,0,0,35,1,1,0,0.9,0.1,0.4,6,1,24,28,85.7,2,23,4,0,0,24,28,85.7,235,64,16,17,94.1,4,5,80.0,0,0,,1,0.4,0.2,3,2,0,0,2,28,28,0,0,0,0,1,0,0,0,0,0,24,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,35,1,7,13,15,5,34,0,0,,0,,23,179,105,4,2,1,0,1,26,1,0,0,0,1,2,1,1,1,0,0,0,0,3,0,1,0.0
4,Nehuén Paz,ar ARG,6.0,AM,26-293,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,22,22,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Antonín Barák,cz CZE,72.0,LM,25-074,90,0,0,0,0,3,1,0,0,51,1,1,0,0.1,0.1,0.0,2,0,28,37,75.7,1,37,6,2,1,28,37,75.7,362,162,17,20,85.0,7,9,77.8,2,4,50.0,0,0.0,0.0,0,3,0,0,1,37,35,2,1,0,0,1,0,1,0,0,0,28,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,1,2,1,0,51,2,10,24,17,2,51,2,1,50.0,1,50.0,37,262,150,6,3,0,2,2,35,3,0,0,0,2,1,0,1,1,1,0,0,0,7,0,1,0.0
6,Alessandro Deiola,it ITA,14.0,CM,24-198,90,0,0,0,0,2,1,1,0,63,2,1,1,0.1,0.1,0.0,2,0,40,54,74.1,6,45,0,0,0,40,54,74.1,782,233,13,19,68.4,21,23,91.3,6,10,60.0,0,0.0,0.0,1,3,0,0,6,54,54,0,0,0,1,0,0,0,0,0,0,40,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,63,4,22,34,7,0,63,0,0,,0,,45,173,75,0,0,0,0,0,46,0,1,0,0,1,3,0,0,1,1,0,0,0,6,0,2,0.0
7,Žan Majer,si SVN,37.0,RM,27-205,90,1,0,0,0,2,1,1,0,45,0,1,0,0.3,0.3,0.0,4,1,23,36,63.9,1,26,1,1,0,23,36,63.9,293,64,17,21,81.0,2,9,22.2,2,3,66.7,0,0.0,0.0,1,0,1,1,1,36,33,2,0,0,0,1,0,2,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,45,0,7,28,10,1,45,1,0,0.0,1,100.0,26,105,57,1,0,1,2,0,28,4,1,0,0,1,1,0,1,1,0,1,0,0,4,0,0,
8,Marco Calderoni,it ITA,27.0,LB,30-362,84,0,0,0,0,0,0,1,0,49,1,1,0,0.0,0.0,0.0,0,0,30,43,69.8,0,32,1,0,0,30,43,69.8,456,163,13,17,76.5,11,14,78.6,2,6,33.3,0,0.0,0.0,1,0,0,0,0,43,35,7,1,0,0,3,6,0,0,0,0,30,1,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,49,2,18,21,11,0,49,0,0,,0,,32,184,99,1,1,0,1,2,32,4,1,0,0,2,1,1,3,1,1,0,0,0,5,0,1,0.0
9,Cristian Dell'Orco,it ITA,39.0,LB,26-005,6,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,1,3,33.3,22,23,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,1,0,6,1,3,2,1,0,6,1,1,100.0,0,0.0,3,13,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
