,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,33.0,FW,21-138,90,1,0,0,0,6,5,0,0,51,1,0,1,1.0,1.0,0.9,7,0,30,35,85.7,1,31,4,2,2,30,35,85.7,251,32,17,19,89.5,4,4,100.0,0,0,,0,0.9,0.1,5,0,1,0,1,35,35,0,0,0,0,0,0,0,0,0,0,30,0,3,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,51,1,4,21,28,11,51,2,2,100.0,0,0.0,31,141,89,4,1,2,3,3,41,10,0,0,0,1,2,0,0,0,1,0,0,0,4,2,2,50.0
1,Sergio Agüero,ar ARG,10.0,FW,30-078,75,3,0,0,0,9,4,0,0,43,0,0,2,1.4,1.4,0.0,7,1,18,22,81.8,2,30,2,4,2,18,22,81.8,189,57,15,16,93.8,2,2,100.0,0,0,,0,0.0,0.1,1,0,1,0,2,22,20,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,43,0,1,11,31,11,43,4,2,50.0,2,50.0,30,159,53,2,0,1,4,2,29,6,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
2,Leroy Sané,de GER,19.0,"LW,FW",22-220,15,0,0,0,0,2,1,0,0,13,0,0,0,0.7,0.7,0.0,4,0,8,9,88.9,1,13,2,2,2,8,9,88.9,104,22,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,2,10,4,13,2,2,100.0,0,0.0,13,98,61,2,0,2,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Benjamin Mendy,fr FRA,22.0,"LW,CM",24-033,90,0,1,0,0,3,1,0,0,106,1,1,2,0.1,0.1,0.5,6,2,75,93,80.6,10,75,12,6,3,75,93,80.6,1066,297,38,40,95.0,31,40,77.5,2,8,25.0,1,0.5,0.2,3,9,3,1,10,93,86,7,0,0,0,12,7,0,0,0,0,75,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,106,1,10,35,62,4,106,6,3,50.0,3,50.0,75,386,238,12,2,2,0,1,77,23,0,0,0,0,0,0,12,1,0,0,0,0,8,1,3,25.0
4,Bernardo Silva,pt POR,20.0,"RW,CM,AM",24-009,90,0,0,0,0,3,2,0,0,80,1,0,2,0.6,0.6,0.1,7,1,59,70,84.3,8,58,8,1,1,59,70,84.3,908,167,33,36,91.7,11,16,68.8,9,11,81.8,0,0.1,0.1,2,1,3,0,8,70,59,11,0,0,0,7,3,8,3,2,0,59,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,80,1,6,18,57,2,80,1,1,100.0,0,0.0,58,318,181,8,3,0,1,1,60,8,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,
5,İlkay Gündoğan,de GER,8.0,CM,27-299,81,0,0,0,0,1,0,0,0,86,1,0,2,0.1,0.1,0.4,3,1,75,81,92.6,5,50,3,0,0,75,81,92.6,1044,153,41,43,95.3,24,24,100.0,3,4,75.0,0,0.4,0.1,1,8,0,0,5,81,77,4,1,0,1,2,1,2,2,0,0,75,0,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,86,0,8,50,30,3,86,0,0,,0,,50,260,140,3,1,0,1,0,73,4,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
6,Phil Foden,eng ENG,47.0,CM,18-083,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,6,0,2,2,5,6,83.3,47,7,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,3,9,2,2,100.0,0,0.0,6,29,0,0,1,0,0,2,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,David Silva,es ESP,21.0,CM,32-223,63,1,0,0,0,2,1,0,0,60,0,1,0,0.1,0.1,0.7,9,1,49,54,90.7,8,51,3,4,4,49,54,90.7,732,144,25,28,89.3,13,13,100.0,5,5,100.0,0,0.7,0.5,6,2,5,0,8,54,54,0,0,0,0,1,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,60,0,3,21,36,6,60,4,4,100.0,0,0.0,51,217,73,3,1,1,2,0,51,11,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
8,Riyad Mahrez,dz ALG,26.0,RW,27-179,27,0,0,0,0,2,0,0,0,31,0,1,0,0.1,0.1,0.0,0,0,27,29,93.1,1,30,5,0,0,27,29,93.1,394,58,12,12,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,0,1,0,0,1,29,29,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,31,0,0,13,18,1,31,0,0,,0,,30,210,152,5,6,1,0,0,29,3,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
9,Fernandinho,br BRA,25.0,"DM,CM",33-107,90,0,0,0,0,1,0,0,0,74,1,1,2,0.0,0.0,0.0,2,0,61,64,95.3,7,58,2,0,0,61,64,95.3,929,299,31,31,100.0,23,24,95.8,3,3,100.0,0,0.0,0.1,0,8,1,0,7,64,62,2,2,0,0,0,0,0,0,0,0,61,0,2,1,0,0,1,0,0,0,,0,2,0,2,1,2,5,0,74,4,11,47,16,1,74,0,0,,0,,58,211,124,2,3,0,0,1,57,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,5,16.7
