,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,25-001,90,1,0,0,0,4,2,0,0,37,0,2,0,0.6,0.6,0.8,6,0,18,25,72.0,3,25,2,4,2,18,25,72.0,226,63,11,13,84.6,4,6,66.7,1,1,100.0,0,0.8,0.4,2,1,0,0,3,25,23,2,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,37,3,4,7,26,6,37,4,2,50.0,2,50.0,25,147,57,2,0,0,2,0,29,13,0,0,0,1,2,0,0,2,0,0,0,0,4,1,2,33.3
1,Bas Dost,nl NED,9.0,FW,31-160,90,0,0,0,0,2,1,1,0,41,0,1,1,1.1,1.1,0.1,3,0,21,33,63.6,0,14,0,0,0,21,33,63.6,222,24,14,21,66.7,5,8,62.5,0,0,,0,0.1,0.2,1,1,0,0,0,33,31,2,0,0,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,41,3,5,13,24,9,41,0,0,,0,,14,38,1,0,0,0,1,3,35,6,1,0,0,1,1,0,0,1,0,0,0,0,4,6,0,100.0
2,Daichi Kamada,jp JPN,15.0,AM,24-094,86,0,0,0,0,1,0,0,0,36,0,1,0,0.1,0.1,0.6,5,1,23,28,82.1,4,9,2,0,0,23,28,82.1,407,147,12,13,92.3,7,9,77.8,4,6,66.7,0,0.6,0.5,4,2,2,0,4,28,21,7,1,0,0,6,0,5,0,4,0,23,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,36,1,1,14,21,3,36,0,0,,0,,9,73,36,2,0,1,4,0,21,4,0,0,0,2,0,0,6,1,0,0,0,0,3,1,1,50.0
3,Filip Kostić,rs SRB,10.0,AM,28-006,4,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,37,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Stefan Ilsanker,at AUT,3.0,CM,31-173,79,0,0,0,0,1,0,0,0,57,1,1,3,0.1,0.1,0.0,2,1,40,48,83.3,5,28,2,0,0,40,48,83.3,831,325,16,18,88.9,18,21,85.7,6,8,75.0,0,0.0,0.0,1,8,0,0,5,48,46,2,2,0,0,1,0,0,0,0,0,40,0,0,1,1,1,0,0,0,1,0.0,1,3,0,3,1,2,0,0,57,1,13,37,7,1,57,0,0,,0,,28,154,77,2,1,0,1,1,39,4,0,0,0,1,2,0,1,1,1,0,0,0,4,2,1,66.7
5,Djibril Sow,ch SUI,8.0,CM,23-275,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,0,0,0,0,6,6,100.0,102,46,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,8,1,2,5,1,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,100.0
6,Dominik Kohr,de GER,28.0,CM,26-281,90,0,0,0,0,3,0,0,0,82,4,3,1,0.9,0.9,0.0,2,0,50,62,80.6,11,30,2,0,0,50,62,80.6,813,297,27,32,84.4,17,20,85.0,4,6,66.7,0,0.0,0.1,1,12,0,0,11,62,59,3,1,0,0,2,2,0,0,0,0,50,0,2,4,2,0,3,1,2,5,40.0,3,1,0,1,3,7,4,0,82,4,12,41,29,4,82,0,0,,0,,30,156,66,2,0,1,2,0,55,2,0,0,0,1,1,0,2,3,2,0,0,0,7,3,0,100.0
7,Steven Zuber,ch SUI,11.0,WB,29-082,45,0,0,0,0,1,1,0,0,29,1,1,0,0.0,0.0,0.0,0,0,18,23,78.3,0,16,2,2,1,18,23,78.3,280,60,9,12,75.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,0,23,22,1,0,0,0,2,1,0,0,0,0,18,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,29,1,8,8,13,2,29,2,1,50.0,1,50.0,16,94,30,2,1,1,1,0,19,2,0,0,0,1,0,0,2,1,0,0,0,0,3,0,1,0.0
8,Aymen Barkok,ma MAR,27.0,WB,22-170,45,0,2,0,0,0,0,1,0,38,3,1,0,0.0,0.0,0.6,2,2,26,33,78.8,2,19,1,2,2,26,33,78.8,476,218,12,14,85.7,10,12,83.3,4,6,66.7,2,0.6,0.6,2,1,2,2,2,33,28,5,1,0,0,6,1,3,0,3,0,26,0,1,3,1,2,1,0,2,6,33.3,4,0,0,0,1,4,0,0,38,2,9,18,11,1,38,2,2,100.0,0,0.0,19,135,39,1,0,0,1,0,16,2,1,0,0,3,0,0,6,1,1,0,0,0,9,1,0,100.0
9,Almamy Touré,ml MLI,18.0,WB,24-193,45,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.7,3,0,18,26,69.2,1,14,0,1,0,18,26,69.2,314,170,6,10,60.0,5,6,83.3,4,7,57.1,0,0.7,0.5,2,2,2,2,1,26,25,1,0,0,0,7,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,33,2,8,7,18,3,33,1,0,0.0,1,100.0,14,70,26,0,0,0,2,1,24,5,0,0,0,1,1,0,7,1,0,0,1,0,0,0,1,0.0
