,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-235,90,1,0,0,0,6,5,0,0,60,1,0,0,0.6,0.6,0.9,7,1,36,48,75.0,3,39,5,6,4,36,48,75.0,426,104,24,30,80.0,9,13,69.2,0,1,0.0,0,0.9,0.8,3,0,1,0,3,48,43,5,0,1,1,1,4,1,0,0,0,36,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,60,1,2,16,42,9,60,6,4,66.7,2,33.3,39,201,94,5,3,1,0,1,50,16,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,100.0
1,Paulo Dybala,ar ARG,10.0,FW,25-317,90,0,1,0,0,6,2,0,0,78,1,0,0,0.3,0.3,0.3,4,1,51,67,76.1,7,58,5,7,4,51,67,76.1,766,162,30,34,88.2,14,19,73.7,5,8,62.5,1,0.3,0.2,2,6,2,2,7,67,57,9,2,0,0,9,0,6,2,2,0,51,1,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,78,0,2,33,44,3,78,7,4,57.1,3,42.9,58,277,153,5,5,2,0,0,65,13,0,0,0,2,2,0,9,0,1,0,0,0,3,0,0,
2,Aaron Ramsey,wls WAL,8.0,AM,28-276,64,0,0,0,0,1,1,0,0,56,1,0,2,0.5,0.5,0.0,6,0,36,49,73.5,4,39,2,3,2,36,49,73.5,432,117,25,31,80.6,7,9,77.8,1,4,25.0,0,0.0,0.0,1,7,2,0,4,49,48,1,1,0,0,1,0,0,0,0,0,36,0,1,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,56,1,1,25,30,2,56,3,2,66.7,1,33.3,39,190,121,2,1,1,0,2,47,9,0,0,0,1,0,0,1,0,1,0,0,0,4,1,0,100.0
3,Federico Bernardeschi,it ITA,33.0,AM,25-224,26,0,0,0,0,2,0,0,0,22,0,0,0,0.1,0.1,0.0,3,0,15,17,88.2,1,17,0,2,2,15,17,88.2,187,54,10,10,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,17,13,4,0,1,0,0,2,2,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,2,8,12,2,22,2,2,100.0,0,0.0,17,89,32,0,1,1,1,2,16,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Adrien Rabiot,fr FRA,25.0,LM,24-178,76,0,0,0,0,1,0,0,0,53,3,1,2,0.0,0.0,0.0,2,0,42,46,91.3,5,41,1,1,0,42,46,91.3,525,101,25,27,92.6,12,14,85.7,0,0,,0,0.0,0.0,0,5,0,0,5,46,45,1,0,0,0,0,1,0,0,0,0,42,0,0,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,0,0,53,0,6,29,18,1,53,1,0,0.0,1,100.0,41,193,83,1,4,1,0,2,40,3,0,0,0,2,0,0,0,1,2,0,0,0,4,2,1,66.7
5,Rodrigo Bentancur,uy URU,30.0,LM,22-095,14,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,2,0,0,7,9,77.8,94,14,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,14,2,3,4,7,0,14,0,0,,0,,8,58,47,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Sami Khedira,de GER,6.0,RM,32-177,60,0,1,0,0,2,1,1,0,36,2,0,1,0.4,0.4,0.0,1,1,27,30,90.0,2,21,1,0,0,27,30,90.0,382,55,15,16,93.8,8,9,88.9,2,2,100.0,1,0.0,0.0,1,2,0,0,2,30,27,3,0,0,0,1,3,0,0,0,0,27,0,1,2,0,0,2,0,0,2,0.0,2,1,0,1,0,2,1,0,36,0,2,19,15,2,36,0,0,,0,,21,85,43,1,0,0,0,0,23,5,1,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
7,Emre Can,de GER,23.0,RM,25-259,30,0,0,0,0,0,0,1,0,19,0,0,1,0.0,0.0,0.0,1,0,17,17,100.0,1,15,2,0,0,17,17,100.0,205,31,11,11,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,19,0,1,13,5,2,19,0,0,,0,,15,78,32,2,0,0,2,1,16,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,
8,Miralem Pjanić,ba BIH,5.0,DM,29-179,90,1,0,0,0,1,1,0,0,127,0,3,1,0.0,0.0,0.1,8,1,105,119,88.2,13,82,3,0,0,105,119,88.2,1424,579,64,67,95.5,30,32,93.8,3,10,30.0,0,0.1,0.1,3,19,2,1,13,119,113,5,2,2,1,4,0,3,1,1,0,105,1,0,0,0,0,0,0,0,3,0.0,3,1,0,1,3,3,1,0,127,3,17,91,20,0,127,0,0,,0,,82,270,157,3,2,0,2,1,106,3,0,0,0,2,1,0,4,3,0,0,0,0,6,0,0,
9,Blaise Matuidi,fr FRA,14.0,LB,32-172,90,0,0,0,0,0,0,0,0,90,1,1,0,0.0,0.0,0.0,1,0,70,82,85.4,8,60,4,1,0,70,82,85.4,962,383,42,45,93.3,21,25,84.0,4,7,57.1,0,0.0,0.0,0,6,1,0,8,82,70,12,0,0,0,4,11,1,0,0,0,70,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,90,0,20,47,24,1,90,1,0,0.0,1,100.0,60,239,134,4,1,0,1,0,62,6,0,0,0,0,0,0,4,1,1,0,0,0,8,0,1,0.0
