,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,25-075,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,1,0,8,16,50.0,2,11,0,1,0,8,16,50.0,99,22,4,6,66.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,16,12,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,12,10,4,22,1,0,0.0,1,100.0,11,44,18,0,0,0,1,2,18,3,0,0,0,2,0,0,0,0,0,0,0,0,2,2,5,28.6
1,Jean-Philippe Mateta,fr FRA,9.0,FW,21-178,67,1,0,0,0,3,1,0,0,11,0,0,1,0.2,0.2,0.0,0,0,3,4,75.0,0,10,0,0,0,3,4,75.0,59,0,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,1,2,8,2,11,0,0,,0,,10,21,6,0,0,0,3,1,11,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,6,0.0
2,Karim Onisiwo,at AUT,21.0,FW,26-281,23,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,3,6,50.0,1,11,1,1,0,3,6,50.0,64,11,1,1,100.0,1,2,50.0,1,1,100.0,0,0.1,0.0,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,15,1,1,9,5,2,15,1,0,0.0,1,100.0,11,42,12,1,0,1,4,0,9,3,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0.0
3,Jean-Paul Boëtius,nl NED,5.0,AM,24-276,90,0,0,0,0,3,2,0,0,42,1,3,2,0.1,0.1,0.0,1,0,20,26,76.9,4,18,1,4,3,20,26,76.9,388,130,5,8,62.5,13,14,92.9,2,3,66.7,0,0.0,0.4,0,4,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,0,1,0,1,3,33.3,2,2,0,2,3,4,2,0,42,2,8,23,11,1,42,4,3,75.0,1,25.0,18,107,60,1,1,0,0,1,23,4,0,0,0,2,3,1,0,3,1,0,0,0,2,0,1,0.0
4,Danny Latza,de GER,6.0,LM,29-016,73,0,0,0,0,1,0,0,0,41,2,1,2,0.6,0.6,0.1,5,0,20,29,69.0,2,17,0,3,1,20,29,69.0,388,172,7,10,70.0,9,15,60.0,3,3,100.0,0,0.1,0.2,3,2,1,0,2,29,29,0,0,1,0,0,0,0,0,0,0,20,0,0,2,2,1,1,0,1,6,16.7,5,2,1,1,1,3,2,0,41,3,11,21,10,2,41,3,1,33.3,2,66.7,17,117,29,0,2,0,1,1,25,3,0,0,0,1,2,0,0,1,2,0,0,0,4,0,2,0.0
5,Ridle Baku,de GER,34.0,LM,20-259,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,7,9,77.8,154,73,1,1,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,11,0,2,7,2,0,11,0,0,,0,,4,10,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Pierre Kunde,cm CMR,14.0,CM,23-150,90,0,0,0,0,2,1,0,0,73,3,4,3,0.1,0.1,0.1,5,1,42,57,73.7,9,28,5,4,2,42,57,73.7,772,260,18,22,81.8,16,20,80.0,7,11,63.6,0,0.1,0.1,2,5,1,0,9,57,54,2,2,1,1,0,0,0,0,0,0,42,1,1,3,0,1,1,1,0,1,0.0,1,3,1,2,4,7,3,1,73,4,27,37,12,1,73,4,2,50.0,2,50.0,28,210,134,5,4,1,1,1,32,4,0,0,0,1,2,0,0,4,0,0,0,0,18,3,0,100.0
7,Jean-Philippe Gbamin,ci CIV,25.0,RM,23-089,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.0,2,0,25,37,67.6,6,22,1,1,0,25,37,67.6,442,234,12,15,80.0,12,15,80.0,1,7,14.3,0,0.0,0.1,0,3,1,0,6,37,35,2,2,0,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,1,1,100.0,0,2,1,1,1,2,3,0,47,3,17,21,9,1,47,1,0,0.0,1,100.0,22,85,43,1,1,1,1,1,24,2,0,0,0,0,0,0,1,1,0,0,0,0,8,0,1,0.0
8,Aarón Martín,es ESP,3.0,LB,21-245,90,0,0,0,0,0,0,0,0,44,4,1,2,0.0,0.0,0.0,1,0,24,35,68.6,2,15,4,1,0,24,35,68.6,410,153,11,12,91.7,11,15,73.3,2,6,33.3,0,0.0,0.1,1,2,0,0,2,35,25,10,2,0,0,5,6,2,2,0,0,24,0,1,4,2,4,0,0,2,5,40.0,3,2,1,1,1,5,1,0,44,5,18,12,15,2,44,1,0,0.0,1,100.0,15,114,75,4,3,2,0,0,18,3,0,0,0,1,1,0,5,1,2,0,0,0,5,0,0,
9,Moussa Niakhate,fr FRA,19.0,CB,22-290,40,0,0,0,0,0,0,0,0,17,1,1,2,0.0,0.0,0.0,0,0,11,12,91.7,1,9,1,0,0,11,12,91.7,216,54,3,3,100.0,5,5,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,2,2,0,1,2,0,0,17,5,7,10,0,0,17,0,0,,0,,9,84,44,1,0,0,0,0,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
10,Alexander Hack,de GER,42.0,CB,25-106,50,0,0,0,0,1,0,0,0,38,3,5,1,0.0,0.0,0.0,0,0,14,19,73.7,2,8,1,1,1,14,19,73.7,254,162,5,5,100.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,0,0,2,19,19,0,0,0,0,2,0,0,0,0,0,14,0,0,3,1,3,0,0,2,3,66.7,1,1,0,1,5,8,5,0,38,7,23,13,3,1,38,1,1,100.0,0,0.0,8,94,71,1,0,0,1,0,11,1,0,0,0,2,1,0,2,5,1,0,0,0,4,4,0,100.0
11,Stefan Bell,de GER,16.0,CB,27-121,90,0,0,0,0,0,0,0,0,49,2,2,0,0.0,0.0,0.0,1,1,27,33,81.8,5,16,0,0,0,27,33,81.8,575,252,9,10,90.0,12,13,92.3,6,10,60.0,0,0.0,0.0,0,3,0,0,5,33,30,3,3,0,1,0,0,0,0,0,0,27,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,2,4,11,0,49,14,24,25,0,0,49,0,0,,0,,16,128,91,0,0,0,0,1,22,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,100.0
12,Daniel Brosinski,de GER,18.0,RB,30-159,90,0,0,0,0,1,0,0,0,50,0,1,3,0.0,0.0,0.1,4,0,27,33,81.8,1,16,3,2,0,27,33,81.8,661,242,9,11,81.8,10,12,83.3,8,9,88.9,0,0.1,0.2,2,3,1,1,1,33,25,8,1,0,1,2,7,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,3,1,2,1,1,6,0,50,6,14,18,19,1,50,2,0,0.0,2,100.0,16,152,105,3,3,1,3,0,23,5,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
