,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,31-052,90,1,0,0,0,3,1,0,0,29,1,0,0,0.5,0.5,0.0,3,0,12,15,80.0,1,18,2,2,1,12,15,80.0,171,46,7,9,77.8,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,29,2,3,8,18,6,29,2,1,50.0,1,50.0,18,130,82,2,1,1,7,0,23,5,0,0,0,3,4,0,0,0,1,1,0,0,2,3,2,60.0
1,Saïd Benrahma,dz ALG,9.0,"LW,RW",25-282,71,0,1,0,0,1,1,0,0,45,2,1,1,0.0,0.0,1.0,6,1,21,30,70.0,2,22,2,7,3,21,30,70.0,297,84,13,16,81.3,8,12,66.7,0,0,,1,1.0,0.5,2,1,1,0,2,30,29,1,0,0,0,4,1,0,0,0,0,21,0,2,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,4,0,45,2,12,18,16,3,45,7,3,42.9,4,57.1,22,124,61,2,0,0,2,0,23,4,0,0,0,0,1,0,4,1,2,0,0,0,10,0,0,
2,Jarrod Bowen,eng ENG,20.0,"RW,RM",24-150,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,4,4,100.0,1,2,0,0,0,4,4,100.0,80,55,0,0,,4,4,100.0,0,0,,0,0.4,0.3,1,0,1,0,1,4,4,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,1,3,2,1,0,5,0,0,,0,,2,34,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Pablo Fornals,es ESP,18.0,"RW,LW",25-086,88,0,0,0,0,5,2,0,0,53,2,1,1,0.6,0.6,0.0,6,2,24,36,66.7,8,26,2,3,0,24,36,66.7,450,138,13,16,81.3,7,11,63.6,4,6,66.7,0,0.0,0.0,1,4,1,0,8,36,36,0,0,0,1,1,0,0,0,0,0,24,0,1,2,2,1,1,0,1,4,25.0,3,1,0,1,1,3,0,0,53,0,8,25,20,5,53,3,0,0.0,3,100.0,26,164,68,2,2,1,2,0,38,8,0,0,0,3,0,0,1,1,2,0,0,0,5,2,4,33.3
4,Issa Diop,fr FRA,23.0,"CB,LW",24-130,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,10,10,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jesse Lingard,eng ENG,11.0,"AM,LM",28-155,90,0,1,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.5,9,1,28,35,80.0,5,21,5,0,0,28,35,80.0,486,122,13,17,76.5,9,11,81.8,4,5,80.0,1,0.5,0.1,4,1,2,0,5,35,32,3,0,0,0,3,0,1,0,1,0,28,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,41,0,5,17,20,2,41,0,0,,0,,21,183,120,5,3,1,3,0,32,6,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
6,Declan Rice,eng ENG,41.0,"DM,CM",22-125,90,0,0,0,1,0,0,0,0,47,1,0,1,0.8,0.0,0.0,2,0,37,40,92.5,5,24,5,1,1,37,40,92.5,502,147,24,25,96.0,9,9,100.0,2,2,100.0,0,0.0,0.1,1,2,2,0,5,40,40,0,0,0,0,0,0,0,0,0,0,37,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,47,1,11,25,12,2,46,1,1,100.0,0,0.0,24,248,187,5,3,1,0,0,27,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0.0
7,Tomáš Souček,cz CZE,28.0,"DM,CM",26-081,90,1,0,0,0,5,2,0,0,67,6,2,2,1.1,1.1,0.0,4,1,32,43,74.4,5,21,4,0,0,32,43,74.4,528,163,15,20,75.0,14,16,87.5,3,4,75.0,0,0.0,0.0,0,3,0,0,5,43,43,0,0,0,0,1,0,0,0,0,0,32,0,0,6,3,3,3,0,1,2,50.0,1,2,2,0,2,8,6,0,67,9,22,33,12,3,67,0,0,,0,,21,151,80,4,3,0,1,1,30,3,0,0,0,2,1,1,1,2,3,0,0,0,3,8,13,38.1
8,Aaron Cresswell,eng ENG,3.0,LB,31-155,90,0,1,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.4,4,1,39,69,56.5,4,21,0,0,0,39,69,56.5,730,376,14,20,70.0,19,28,67.9,5,17,29.4,1,0.4,0.3,3,3,0,0,4,69,43,25,2,0,1,9,16,7,6,1,0,39,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,74,5,31,19,25,1,74,0,0,,0,,21,137,16,0,0,0,0,0,29,4,0,0,0,0,1,0,9,0,0,0,0,0,1,2,1,66.7
9,Angelo Ogbonna,it ITA,21.0,CB,32-361,90,1,0,0,0,2,1,1,0,28,1,2,1,0.5,0.5,0.0,0,0,11,15,73.3,1,12,0,0,0,11,15,73.3,203,86,5,6,83.3,4,5,80.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,7,0,28,6,19,7,2,2,28,0,0,,0,,12,56,25,0,0,0,0,0,12,0,1,0,0,1,0,0,0,2,0,0,0,0,3,4,6,40.0
