,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-116,90,0,1,0,0,2,0,1,0,56,2,1,0,0.1,0.1,0.1,4,1,33,43,76.7,4,48,2,2,1,33,43,76.7,604,88,14,17,82.4,13,15,86.7,4,5,80.0,1,0.1,0.2,2,2,1,0,4,43,40,3,0,0,1,0,2,0,0,0,0,33,0,3,2,2,0,0,2,0,2,0.0,2,0,0,0,1,3,0,0,56,0,4,23,29,7,56,2,1,50.0,1,50.0,48,155,59,2,0,2,5,2,48,12,1,0,0,0,2,0,0,1,2,0,0,0,1,0,1,0.0
1,Philippe Coutinho,br BRA,14.0,LW,25-342,66,1,0,0,0,1,1,0,0,47,1,0,0,0.0,0.0,0.0,2,0,38,42,90.5,3,47,2,4,3,38,42,90.5,421,90,27,28,96.4,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,3,42,40,2,2,0,0,1,0,0,0,0,0,38,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,47,0,2,22,24,0,47,4,3,75.0,1,25.0,47,316,106,2,4,0,1,3,45,4,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0.0
2,Lionel Messi,ar ARG,10.0,"FW,LW",30-330,24,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.3,3,0,16,17,94.1,6,17,4,2,2,16,17,94.1,275,124,8,9,88.9,4,4,100.0,2,2,100.0,0,0.3,0.2,1,5,2,0,6,17,17,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,7,13,1,19,2,2,100.0,0,0.0,17,167,128,4,2,0,0,0,16,3,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,100.0
3,Ousmane Dembélé,fr FRA,11.0,RW,21-005,52,0,0,0,0,0,0,0,0,38,0,2,1,0.0,0.0,0.5,3,0,23,31,74.2,3,34,2,6,5,23,31,74.2,432,76,9,12,75.0,10,12,83.3,3,4,75.0,0,0.5,0.4,3,1,4,1,3,31,29,2,0,0,0,4,0,2,0,1,0,23,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,38,0,2,9,27,2,38,6,5,83.3,1,16.7,34,191,80,2,2,1,0,4,31,10,0,0,0,0,1,0,4,2,0,0,0,0,2,0,1,0.0
4,Denis Suárez,es ESP,6.0,"RW,RM",24-134,38,0,0,0,0,1,0,0,0,29,0,0,0,0.3,0.3,0.1,1,0,23,27,85.2,1,27,2,3,2,23,27,85.2,281,73,15,16,93.8,6,8,75.0,0,0,,0,0.1,0.1,1,0,1,0,1,27,25,2,1,0,0,2,0,1,0,1,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,5,5,19,5,29,3,2,66.7,1,33.3,27,149,92,2,1,2,1,0,24,6,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,
5,Andrés Iniesta,es ESP,8.0,LM,34-009,81,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.0,2,0,71,80,88.8,7,76,5,5,3,71,80,88.8,983,309,44,45,97.8,14,16,87.5,7,9,77.8,0,0.0,0.4,0,10,2,0,7,80,78,1,1,0,3,0,0,0,0,0,0,71,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,85,0,8,41,38,5,85,5,3,60.0,2,40.0,76,376,184,5,2,2,0,0,74,5,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,50.0
6,Paco Alcácer,es ESP,17.0,LM,24-263,9,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,4,1,0,0,2,2,100.0,23,6,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,,0,,4,20,11,1,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Sergio Busquets,es ESP,5.0,CM,29-308,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,1,0,51,53,96.2,5,50,0,0,0,51,53,96.2,946,362,18,18,100.0,26,27,96.3,5,5,100.0,0,0.0,0.0,0,6,0,0,5,53,48,4,4,0,0,0,0,0,0,0,0,51,1,0,4,1,0,3,1,2,3,66.7,1,0,0,0,1,5,2,0,59,1,15,34,10,1,59,0,0,,0,,50,136,52,0,1,0,0,1,47,2,0,0,0,4,2,0,0,1,1,0,0,0,7,0,0,
8,Ivan Rakitić,hr CRO,4.0,"RM,CM",30-071,90,0,0,0,0,2,0,1,0,58,1,2,1,0.3,0.3,0.1,2,1,45,51,88.2,9,51,2,2,2,45,51,88.2,843,245,19,21,90.5,15,17,88.2,8,9,88.9,0,0.1,0.2,1,6,1,0,9,51,51,0,0,2,2,1,0,0,0,0,0,45,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,0,0,58,3,11,31,18,2,58,2,2,100.0,0,0.0,51,256,120,2,3,0,1,1,49,4,1,0,0,2,1,0,1,2,1,0,0,0,4,0,1,0.0
9,Jordi Alba,es ESP,18.0,LB,29-060,90,0,0,0,0,1,0,1,0,103,3,3,3,0.0,0.0,0.0,1,0,86,94,91.5,8,75,1,1,1,86,94,91.5,1159,518,54,56,96.4,21,23,91.3,7,7,100.0,0,0.0,0.1,1,6,2,0,8,94,85,8,0,0,0,2,8,0,0,0,0,86,1,2,3,3,1,2,0,2,2,100.0,0,3,2,1,3,6,1,0,103,8,31,38,36,2,103,1,1,100.0,0,0.0,75,241,139,1,1,0,0,0,70,6,1,0,0,2,0,0,2,3,3,0,0,0,11,0,1,0.0
