,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,7.0,FW,24-277,86,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,9,21,42.9,0,19,0,5,0,9,21,42.9,123,23,5,9,55.6,4,11,36.4,0,0,,0,0.1,0.0,2,1,0,0,0,21,19,2,0,0,0,0,1,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,6,0,38,6,9,15,16,4,38,5,0,0.0,5,100.0,19,98,22,0,1,1,1,3,23,6,0,0,0,3,2,0,0,0,1,0,0,0,4,7,3,70.0
1,Sven Schipplock,de GER,19.0,FW,28-284,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,0,,0,,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Filip Kostić,rs SRB,17.0,LW,24-291,60,0,0,0,0,1,0,0,0,24,0,0,3,0.1,0.1,0.0,1,0,7,15,46.7,1,12,3,4,0,7,15,46.7,105,23,4,5,80.0,3,4,75.0,0,5,0.0,0,0.0,0.0,0,2,0,0,1,15,14,1,0,0,1,2,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,24,0,1,10,13,2,24,4,0,0.0,4,100.0,12,71,41,3,0,1,0,0,15,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,3,25.0
3,Luca Waldschmidt,de GER,15.0,"AM,LW",21-092,30,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,9,0,0,0,4,5,80.0,58,11,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.2,1,0,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,0,0,,0,,9,32,8,0,0,0,1,0,8,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
4,André Hahn,de GER,11.0,RW,27-006,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.1,3,1,17,30,56.7,5,26,3,3,1,17,30,56.7,279,100,11,16,68.8,3,8,37.5,3,6,50.0,0,0.1,0.1,2,2,3,1,5,30,30,0,0,0,0,2,0,0,0,0,0,17,0,0,3,0,1,0,2,1,3,33.3,2,0,0,0,2,5,3,0,41,3,5,25,12,0,41,3,1,33.3,2,66.7,26,134,82,3,0,0,2,3,30,3,0,0,0,3,1,0,2,2,0,0,0,0,5,6,4,60.0
5,Nicolai Müller,de GER,27.0,AM,29-328,14,1,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,6,0,0,0,5,6,83.3,82,56,2,2,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,9,0,1,5,4,1,9,0,0,,0,,6,24,13,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,Aaron Hunt,de GER,14.0,"AM,LW",30-349,76,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,2,0,17,26,65.4,0,12,1,0,0,17,26,65.4,348,128,11,13,84.6,3,7,42.9,3,6,50.0,0,0.0,0.0,1,2,0,0,0,26,20,6,4,0,1,5,0,2,2,0,0,17,0,0,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,34,2,6,20,10,0,34,0,0,,0,,12,77,33,1,1,0,1,1,13,4,0,0,0,3,0,0,5,0,2,0,0,0,4,0,0,
7,Walace,br BRA,12.0,DM,22-137,90,0,1,0,0,2,2,0,0,37,2,1,0,0.1,0.1,0.1,4,1,23,28,82.1,2,23,1,0,0,23,28,82.1,347,109,11,13,84.6,11,13,84.6,0,1,0.0,1,0.1,0.1,2,4,0,0,2,28,28,0,0,1,0,1,0,0,0,0,0,23,0,0,2,1,1,1,0,2,5,40.0,3,0,0,0,1,3,1,0,37,1,5,22,11,3,37,0,0,,0,,23,60,35,1,0,1,0,2,20,4,0,0,0,1,0,0,1,1,1,0,0,0,5,1,3,25.0
8,Albin Ekdal,se SWE,20.0,DM,28-022,90,0,0,0,0,0,0,1,0,53,3,4,4,0.0,0.0,0.1,2,0,29,38,76.3,8,25,1,0,0,29,38,76.3,611,270,10,12,83.3,13,17,76.5,6,9,66.7,0,0.1,0.0,2,5,0,0,8,38,36,2,2,0,1,0,0,0,0,0,0,29,0,0,3,3,1,2,0,1,3,33.3,2,4,1,3,4,7,6,0,53,8,15,37,1,0,53,0,0,,0,,25,115,57,1,0,0,0,1,19,1,1,0,0,0,3,0,0,4,3,0,0,0,7,2,2,50.0
9,Rick van Drongelen,nl NED,4.0,LB,18-242,90,0,0,0,0,0,0,1,0,56,2,2,0,0.0,0.0,0.0,1,0,24,46,52.2,4,14,0,0,0,24,46,52.2,455,311,9,11,81.8,12,24,50.0,3,7,42.9,0,0.0,0.1,0,3,1,1,4,46,31,15,2,0,1,2,13,0,0,0,0,24,0,4,2,1,2,0,0,2,3,66.7,1,0,0,0,2,4,5,0,56,6,22,29,6,0,56,0,0,,0,,14,33,5,0,0,0,2,0,17,1,1,0,0,1,0,0,2,2,1,0,0,0,3,2,6,25.0
10,Gideon Jung,de GER,28.0,CB,22-341,90,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,15,19,78.9,2,13,0,0,0,15,19,78.9,373,117,1,2,50.0,11,12,91.7,3,5,60.0,0,0.0,0.0,0,1,0,0,2,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,9,0,33,6,21,12,0,0,33,0,0,,0,,13,53,29,0,0,0,2,0,14,0,0,0,0,2,2,0,0,0,2,0,0,0,5,0,1,0.0
11,Kyriakos Papadopoulos,gr GRE,9.0,CB,25-177,90,0,0,0,0,1,1,1,0,37,1,2,4,0.0,0.0,0.0,0,0,11,19,57.9,1,9,0,0,0,11,19,57.9,262,82,2,3,66.7,7,11,63.6,2,4,50.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,4,1,3,2,3,8,0,37,9,23,13,1,1,37,0,0,,0,,9,15,0,0,0,0,1,0,11,0,1,0,0,2,0,0,0,2,1,0,0,0,1,4,3,57.1
12,Dennis Diekmeier,de GER,2.0,RB,27-303,90,0,0,0,0,0,0,1,0,33,0,0,3,0.0,0.0,0.1,2,0,17,25,68.0,2,16,1,1,0,17,25,68.0,301,203,7,10,70.0,7,8,87.5,3,7,42.9,0,0.1,0.0,1,0,0,0,2,25,18,7,0,0,0,0,7,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,33,2,13,16,5,0,33,1,0,0.0,1,100.0,16,93,45,1,4,0,0,1,14,3,1,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0.0
