,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ermedin Demirović,ba BIH,11.0,FW,22-290,74,1,2,0,0,3,2,0,0,40,1,0,3,0.4,0.4,1.1,1,1,11,19,57.9,3,20,1,2,1,11,19,57.9,200,72,4,7,57.1,7,9,77.8,0,1,0.0,2,1.1,0.0,2,1,0,0,3,19,19,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,3,1,2,0,1,1,0,40,1,7,16,18,4,40,2,1,50.0,1,50.0,20,143,48,1,1,1,7,2,25,4,0,0,0,2,1,1,1,0,1,0,0,0,3,4,4,50.0
1,Nils Petersen,de GER,18.0,FW,32-034,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,16,0,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,9,3,0,1,0,0,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0
2,Vincenzo Grifo,it ITA,32.0,"LW,AM",27-277,74,0,0,0,0,1,0,0,0,43,0,2,0,0.1,0.1,0.2,4,0,22,31,71.0,6,19,4,2,1,22,31,71.0,405,113,6,6,100.0,11,16,68.8,2,3,66.7,0,0.2,0.1,3,4,1,0,6,31,30,1,0,0,0,1,0,1,1,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,43,2,8,20,16,3,43,2,1,50.0,1,50.0,19,153,83,4,4,2,3,3,27,3,0,0,0,0,0,0,1,2,0,0,0,0,7,0,2,0.0
3,Jeong Woo-yeong,kr KOR,29.0,AM,21-111,16,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,1,8,10,80.0,3,6,0,1,1,8,10,80.0,100,47,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,3,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,7,3,0,12,1,1,100.0,0,0.0,6,48,19,0,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Roland Sallai,hu HUN,22.0,"RW,AM",23-232,65,1,0,0,0,3,1,0,0,33,1,0,0,0.8,0.8,0.0,1,0,10,21,47.6,0,18,3,2,1,10,21,47.6,178,34,3,4,75.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,20,0,0,0,0,2,0,0,0,0,0,10,1,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,33,0,4,13,16,4,33,2,1,50.0,1,50.0,18,117,64,3,4,0,3,0,23,4,0,0,0,2,2,1,2,0,1,0,0,0,3,1,4,20.0
5,Lucas Höler,de GER,9.0,AM,26-183,25,1,0,0,0,2,1,0,0,16,0,0,0,0.6,0.6,0.0,0,0,11,12,91.7,2,10,0,1,0,11,12,91.7,193,21,4,5,80.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,9,6,2,16,1,0,0.0,1,100.0,10,57,26,0,0,0,1,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Baptiste Santamaria,fr FRA,8.0,"CM,AM",25-306,90,0,0,0,0,2,0,0,0,59,2,2,1,0.1,0.1,0.1,3,0,37,43,86.0,4,17,1,0,0,37,43,86.0,674,249,18,18,100.0,17,18,94.4,2,5,40.0,0,0.1,0.1,1,4,0,0,4,43,43,0,0,0,0,2,0,0,0,0,0,37,0,0,2,1,1,0,1,2,2,100.0,0,1,0,1,2,4,1,0,59,2,19,26,14,2,59,0,0,,0,,17,88,37,1,0,0,4,0,36,3,0,0,0,2,0,0,2,2,1,0,0,0,6,4,2,66.7
7,Keven Schlotterbeck,de GER,31.0,"CB,DM",23-256,90,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,0,0,32,44,72.7,3,23,0,0,0,32,44,72.7,593,188,9,10,90.0,19,24,79.2,3,5,60.0,0,0.0,0.0,0,1,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,2,1,0,2,2,100.0,0,1,1,0,3,6,7,0,61,7,38,22,1,0,61,0,0,,0,,23,123,23,0,0,0,1,0,29,1,0,0,0,1,1,0,0,3,0,0,0,0,9,2,2,50.0
8,Nicolas Höfler,de GER,27.0,"CM,DM",30-306,90,1,0,0,0,1,1,0,0,63,3,5,0,0.3,0.3,0.0,2,1,42,51,82.4,4,23,1,2,1,42,51,82.4,681,188,19,20,95.0,20,22,90.9,2,5,40.0,0,0.0,0.0,1,4,0,0,4,51,50,1,0,0,0,0,0,0,0,0,0,42,0,2,3,2,0,1,2,0,0,,0,0,0,0,5,8,0,0,63,0,17,36,11,1,63,2,1,50.0,1,50.0,23,130,34,1,2,1,0,0,33,1,0,0,0,3,0,0,0,5,2,0,0,0,11,4,4,50.0
9,Christian Günter,de GER,30.0,"WB,LB",27-316,90,0,1,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.5,3,2,36,48,75.0,3,21,1,1,1,36,48,75.0,613,264,16,18,88.9,17,19,89.5,2,7,28.6,1,0.5,0.4,2,3,0,0,3,48,38,10,1,0,0,4,9,0,0,0,0,36,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,51,1,15,18,19,1,51,1,1,100.0,0,0.0,21,66,46,1,0,1,1,0,34,9,0,0,0,2,0,0,4,1,1,0,0,0,7,0,0,
