,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mame Biram Diouf,sn SEN,18.0,"FW,LW",30-121,86,0,0,0,0,4,2,0,0,33,1,0,0,0.3,0.3,0.1,3,0,10,21,47.6,2,12,1,0,0,10,21,47.6,109,44,9,15,60.0,1,3,33.3,0,0,,0,0.1,0.0,2,0,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,2,0,33,1,3,12,18,4,33,0,0,,0,,12,66,14,1,0,0,2,1,28,6,0,0,0,1,0,2,0,0,1,0,0,0,1,17,10,63.0
1,Stephen Ireland,ie IRL,7.0,LW,31-237,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,34,0,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,2,1,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Xherdan Shaqiri,ch SUI,22.0,"FW,RW",26-188,90,0,0,0,0,2,1,0,0,48,1,0,0,0.1,0.1,0.6,10,1,29,35,82.9,6,36,4,6,4,29,35,82.9,547,182,13,13,100.0,9,12,75.0,6,8,75.0,0,0.6,0.3,3,2,4,0,6,35,29,6,3,0,0,6,0,1,1,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,48,0,3,21,26,1,48,6,4,66.7,2,33.3,36,287,108,4,3,0,6,0,32,8,0,0,0,2,3,0,6,0,1,0,0,0,4,0,2,0.0
3,Ramadan Sobhi,eg EGY,32.0,LM,21-083,61,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,2,0,8,15,53.3,2,13,2,1,1,8,15,53.3,133,40,3,6,50.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,15,15,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,21,0,2,9,10,3,21,1,1,100.0,0,0.0,13,78,49,2,1,2,1,1,18,7,0,0,0,0,1,0,2,0,0,0,0,0,4,4,2,66.7
4,Geoff Cameron,us USA,20.0,"DM,LM",32-279,29,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,38,14,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,9,4,8,1,0,0,9,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,2,0,0,
5,Badou Ndiaye,sn SEN,27.0,"CM,DM",27-171,90,0,0,0,0,0,0,1,0,46,2,0,3,0.0,0.0,0.0,1,0,29,33,87.9,7,24,2,1,0,29,33,87.9,519,190,14,15,93.3,10,11,90.9,4,4,100.0,0,0.0,0.0,0,6,0,0,7,33,30,2,2,0,1,0,0,0,0,0,0,29,1,1,2,1,0,2,0,0,5,0.0,5,3,3,0,0,2,3,0,46,2,9,34,5,1,46,1,0,0.0,1,100.0,24,143,96,2,2,1,3,0,20,0,1,0,0,2,3,0,0,0,1,0,0,0,11,0,1,0.0
6,Joe Allen,wls WAL,4.0,"CM,AM",28-033,90,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,1,0,21,33,63.6,2,25,1,2,1,21,33,63.6,349,92,8,11,72.7,8,11,72.7,3,7,42.9,0,0.0,0.0,1,3,0,0,2,33,32,1,1,0,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,4,0.0,4,2,2,0,2,2,2,0,42,4,12,23,8,1,42,2,1,50.0,1,50.0,25,141,48,1,0,0,1,2,20,1,0,0,0,4,2,0,1,2,0,0,0,0,12,0,3,0.0
7,Moritz Bauer,at AUT,2.0,RM,26-081,69,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.2,3,0,10,14,71.4,1,6,1,2,1,10,14,71.4,154,52,5,7,71.4,2,4,50.0,2,2,100.0,0,0.2,0.2,2,0,1,1,1,14,12,2,1,0,0,1,1,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,19,2,3,6,10,2,19,2,1,50.0,1,50.0,6,43,18,1,0,1,1,0,10,6,0,0,0,1,1,0,1,0,1,0,0,0,2,1,1,50.0
8,Peter Crouch,eng ENG,25.0,"FW,RM",37-076,21,1,0,0,0,1,1,1,0,10,0,0,0,0.8,0.8,0.0,0,0,1,7,14.3,0,2,0,0,0,1,7,14.3,5,0,1,5,20.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,10,1,2,4,4,2,10,0,0,,0,,2,1,1,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,83.3
9,Erik Pieters,nl NED,3.0,LB,29-252,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.1,1,0,31,43,72.1,6,22,0,1,1,31,43,72.1,535,309,15,18,83.3,11,13,84.6,4,10,40.0,0,0.1,0.2,1,4,2,0,6,43,34,9,0,0,0,1,9,0,0,0,0,31,0,1,1,1,1,0,0,1,3,33.3,2,3,0,3,0,1,9,0,58,9,28,23,7,1,58,1,1,100.0,0,0.0,22,103,78,0,1,0,1,0,22,1,0,0,0,2,2,0,1,0,1,0,0,0,7,0,2,0.0
