,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,31-161,70,0,0,0,0,3,2,0,0,19,0,0,0,0.2,0.2,0.0,1,0,10,13,76.9,1,12,3,2,2,10,13,76.9,140,15,6,7,85.7,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,7,12,5,19,2,2,100.0,0,0.0,12,101,60,3,3,3,2,1,13,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
1,Gabriel Jesus,br BRA,9.0,FW,22-221,20,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,70,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,4,21,7,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
2,Raheem Sterling,eng ENG,7.0,LW,24-337,90,0,0,0,0,4,0,0,0,53,1,1,1,0.3,0.3,0.0,7,1,31,40,77.5,6,44,12,9,8,31,40,77.5,398,156,23,26,88.5,6,7,85.7,1,3,33.3,0,0.0,0.3,0,4,2,0,6,40,40,0,0,0,0,2,0,0,0,0,0,31,0,2,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,0,0,53,0,4,14,35,14,53,9,8,88.9,1,11.1,44,451,261,12,2,8,3,1,45,21,0,0,0,3,2,1,2,1,0,0,0,0,3,2,1,66.7
3,Bernardo Silva,pt POR,20.0,RW,25-092,90,1,0,0,0,1,1,0,0,68,3,2,2,0.1,0.1,0.1,2,0,38,50,76.0,4,45,3,4,3,38,50,76.0,624,146,22,24,91.7,12,19,63.2,4,5,80.0,0,0.1,0.0,2,4,1,0,4,50,49,1,0,0,2,3,1,0,0,0,0,38,0,0,3,1,2,1,0,3,3,100.0,0,2,0,2,2,5,1,0,68,1,12,29,27,4,68,4,3,75.0,1,25.0,45,341,161,3,1,2,4,4,41,7,0,0,0,0,3,0,3,2,1,0,0,0,9,0,2,0.0
4,Kevin De Bruyne,be BEL,17.0,AM,28-135,90,0,0,0,0,2,0,0,0,66,0,0,2,0.1,0.1,0.2,8,0,36,54,66.7,6,32,5,1,0,36,54,66.7,554,240,20,22,90.9,11,17,64.7,3,9,33.3,0,0.2,0.2,3,4,1,0,6,54,35,17,4,0,0,13,0,13,4,2,0,36,2,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,66,2,6,15,46,7,66,1,0,0.0,1,100.0,32,170,120,5,3,3,4,1,35,4,0,0,0,0,0,0,13,0,0,0,0,0,5,0,1,0.0
5,İlkay Gündoğan,de GER,8.0,DM,29-017,90,0,0,0,0,2,0,0,0,70,2,0,1,0.0,0.0,0.1,5,0,56,63,88.9,7,50,3,1,1,56,63,88.9,923,178,28,29,96.6,23,26,88.5,4,5,80.0,0,0.1,0.1,3,6,1,0,7,63,61,2,0,0,0,2,0,0,0,0,0,56,0,0,2,1,0,1,1,0,4,0.0,4,1,0,1,0,2,2,0,70,4,10,36,24,3,70,1,1,100.0,0,0.0,50,195,85,3,1,1,0,0,54,3,0,0,0,0,1,0,2,0,1,0,0,0,6,0,0,
6,Rodri,es ESP,16.0,DM,23-141,90,0,0,0,0,0,0,1,0,73,3,2,0,0.0,0.0,0.0,3,0,58,66,87.9,6,57,0,3,2,58,66,87.9,1115,272,23,24,95.8,25,28,89.3,9,11,81.8,0,0.0,0.0,0,2,0,0,6,66,64,1,1,0,1,0,0,0,0,0,0,58,1,0,3,2,2,1,0,2,5,40.0,3,0,0,0,2,5,2,0,73,4,14,45,16,1,73,3,2,66.7,1,33.3,57,307,136,0,4,0,0,0,51,0,1,0,0,1,1,0,0,2,2,0,0,0,9,3,1,75.0
7,Angeliño,es ESP,12.0,LB,22-310,90,0,0,0,0,1,0,0,0,96,0,3,0,0.1,0.1,0.6,5,0,56,81,69.1,14,62,1,2,2,56,81,69.1,926,393,26,33,78.8,27,38,71.1,3,8,37.5,0,0.6,0.3,3,9,1,1,14,81,69,11,1,0,0,9,10,0,0,0,0,56,1,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,6,0,96,8,29,40,27,4,96,2,2,100.0,0,0.0,62,210,109,1,3,1,1,2,60,9,0,0,0,0,1,0,9,3,0,0,0,0,6,0,2,0.0
8,Fernandinho,br BRA,25.0,CB,34-190,90,0,0,0,0,0,0,0,0,69,4,0,2,0.0,0.0,0.0,1,0,44,58,75.9,3,40,0,0,0,44,58,75.9,881,393,13,15,86.7,27,32,84.4,4,10,40.0,0,0.0,0.0,0,2,0,0,3,58,55,2,1,0,1,0,1,0,0,0,0,44,1,0,4,4,3,1,0,3,3,100.0,0,2,2,0,0,4,4,0,69,13,40,28,1,0,69,0,0,,0,,40,197,101,0,0,0,1,0,35,0,0,0,0,1,0,0,0,0,4,0,0,0,9,3,0,100.0
9,John Stones,eng ENG,5.0,CB,25-166,90,0,0,0,0,1,0,0,0,56,1,1,0,0.0,0.0,0.0,0,0,44,48,91.7,2,38,1,1,1,44,48,91.7,934,288,15,15,100.0,21,23,91.3,8,10,80.0,0,0.0,0.0,0,2,0,0,2,48,47,1,1,0,2,0,0,0,0,0,0,44,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,56,16,35,21,2,1,56,1,1,100.0,0,0.0,38,231,153,1,1,0,0,0,40,0,0,0,0,0,0,1,0,1,1,0,0,0,6,2,2,50.0
