,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-047,90,0,2,0,0,0,0,0,0,39,2,0,3,0.0,0.0,0.7,3,2,21,26,80.8,2,20,0,3,1,21,26,80.8,201,37,16,18,88.9,1,3,33.3,1,1,100.0,2,0.7,0.4,2,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,1,2,4,50.0,2,3,1,2,0,2,0,0,39,1,4,14,21,3,39,3,1,33.3,2,66.7,20,53,5,0,1,0,4,2,27,3,0,0,0,3,2,0,0,0,0,0,0,0,5,2,7,22.2
1,Ademola Lookman,ng NGA,19.0,LW,23-013,89,0,0,0,0,3,1,1,0,51,1,0,2,0.1,0.1,0.1,3,0,27,37,73.0,3,34,4,7,6,27,37,73.0,345,86,16,20,80.0,8,10,80.0,1,4,25.0,0,0.1,0.1,2,1,1,0,3,37,33,4,0,0,0,3,0,4,0,2,0,27,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,51,1,5,18,29,5,51,7,6,85.7,1,14.3,34,200,104,4,2,3,4,3,33,7,1,0,0,2,0,1,3,0,0,0,0,0,5,0,0,
2,Joe Bryan,eng ENG,23.0,LW,27-046,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Bobby Reid,jm JAM,14.0,RW,27-274,84,1,0,0,0,3,1,1,0,36,1,2,0,1.1,1.1,0.0,2,1,17,25,68.0,2,16,0,0,0,17,25,68.0,188,51,13,16,81.3,3,5,60.0,0,2,0.0,0,0.0,0.0,0,0,1,0,2,25,24,1,0,0,0,1,0,0,0,0,0,17,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,36,2,7,16,13,3,36,0,0,,0,,16,49,15,0,1,0,3,0,25,3,1,0,0,1,0,0,1,2,0,0,0,0,6,0,0,
4,Ivan Cavaleiro,pt POR,17.0,RW,27-015,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,1,0,4,5,80.0,47,14,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,5,2,0,7,1,0,0.0,1,100.0,3,9,4,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,50.0
5,Tom Cairney,sct SCO,10.0,AM,29-287,90,0,0,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.0,6,0,35,41,85.4,4,45,5,6,6,35,41,85.4,516,62,19,19,100.0,12,13,92.3,1,4,25.0,0,0.0,0.0,1,2,0,0,4,41,38,2,1,0,0,3,0,1,1,0,0,35,1,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,51,0,1,25,27,1,51,6,6,100.0,0,0.0,45,240,132,5,4,1,4,5,45,2,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,
6,Mario Lemina,ga GAB,18.0,DM,27-062,45,0,0,0,0,0,0,0,0,40,4,1,1,0.0,0.0,0.0,2,0,25,29,86.2,3,23,0,0,0,25,29,86.2,437,156,10,11,90.9,10,11,90.9,2,3,66.7,0,0.0,0.1,1,2,1,0,3,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,4,3,3,1,0,1,3,33.3,2,1,0,1,1,5,1,0,40,1,17,19,4,0,40,0,0,,0,,23,134,56,0,0,0,0,4,21,0,0,0,0,0,0,0,0,1,3,0,0,0,3,2,1,66.7
7,Harrison Reed,eng ENG,21.0,DM,25-280,45,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,2,0,19,25,76.0,2,14,0,1,1,19,25,76.0,236,83,12,13,92.3,4,5,80.0,1,2,50.0,0,0.0,0.0,1,1,0,0,2,25,24,1,1,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,27,0,7,15,6,0,27,1,1,100.0,0,0.0,14,60,44,0,0,0,0,0,13,0,1,0,0,0,1,0,1,1,0,0,0,0,4,1,0,100.0
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,24-352,90,0,0,0,0,3,1,0,0,72,3,2,3,0.1,0.1,0.0,2,0,39,48,81.3,3,42,6,11,6,39,48,81.3,582,195,21,26,80.8,13,14,92.9,3,4,75.0,0,0.0,0.0,0,5,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,39,0,2,3,2,0,2,1,2,4,50.0,2,3,1,2,2,5,0,1,72,1,11,49,15,1,72,11,6,54.5,5,45.5,42,281,159,6,5,1,3,4,46,2,0,0,0,4,2,0,0,2,2,0,0,0,6,1,1,50.0
9,Antonee Robinson,us USA,33.0,LB,23-086,90,0,0,0,0,0,0,0,0,86,3,1,2,0.0,0.0,0.0,2,1,54,77,70.1,3,41,5,1,1,54,77,70.1,759,336,31,35,88.6,18,27,66.7,2,9,22.2,0,0.0,0.2,1,3,1,1,3,77,48,29,1,0,0,5,28,0,0,0,0,54,0,0,3,1,3,0,0,2,3,66.7,1,2,0,2,1,4,2,0,86,2,24,35,31,0,86,1,1,100.0,0,0.0,41,295,191,5,6,0,2,0,38,3,0,0,0,1,0,0,5,1,1,0,0,0,8,2,1,66.7
