,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-330,81,1,0,0,0,3,3,0,0,15,0,0,0,0.2,0.2,0.0,1,1,7,8,87.5,2,9,1,0,0,7,8,87.5,105,22,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,8,7,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,15,0,1,4,10,3,15,0,0,,0,,9,31,20,1,2,0,1,2,12,6,0,0,0,3,1,1,1,0,0,0,0,0,1,1,2,33.3
1,Łukasz Teodorczyk,pl POL,91.0,FW,29-032,9,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,2,5,40.0,33,21,1,3,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,7,0,0,6,1,1,7,0,0,,0,,1,8,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Ilija Nestorovski,mk MKD,30.0,FW,30-115,57,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,1,14,20,70.0,2,12,0,0,0,14,20,70.0,179,27,9,9,100.0,4,6,66.7,0,1,0.0,0,0.0,0.1,1,3,0,0,2,20,18,2,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,0,15,8,2,23,0,0,,0,,12,24,8,0,0,0,3,0,18,7,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,50.0
3,Stefano Okaka,it ITA,7.0,FW,30-331,33,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,7,7,100.0,1,11,1,1,0,7,7,100.0,95,29,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,13,1,1,7,5,1,13,1,0,0.0,1,100.0,11,110,29,1,2,0,1,0,12,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
4,Seko Fofana,ci CIV,6.0,CM,25-059,82,1,1,0,0,1,1,1,0,51,0,0,3,0.3,0.3,0.1,4,1,36,43,83.7,4,31,4,1,1,36,43,83.7,703,95,16,21,76.2,16,17,94.1,3,4,75.0,1,0.1,0.1,2,1,2,0,4,43,43,0,0,0,2,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,51,0,3,29,19,2,51,1,1,100.0,0,0.0,31,144,89,4,5,0,3,1,41,4,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0.0
5,Walace,br BRA,11.0,CM,25-092,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,1,0,6,10,60.0,85,29,3,4,75.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,13,0,5,9,0,0,13,1,0,0.0,1,100.0,7,41,29,0,0,0,0,0,6,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,
6,Mato Jajalo,ba BIH,8.0,CM,32-041,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,2,0,55,61,90.2,1,28,1,2,2,55,61,90.2,902,231,20,23,87.0,26,26,100.0,4,5,80.0,0,0.0,0.0,0,8,0,0,1,61,59,1,1,0,0,0,0,0,0,0,0,55,1,0,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,66,1,10,48,8,0,66,2,2,100.0,0,0.0,28,146,82,1,2,0,1,0,47,1,0,0,0,1,1,0,0,0,2,0,0,0,5,2,2,50.0
7,Rodrigo De Paul,ar ARG,10.0,CM,26-042,90,0,1,0,0,2,0,0,0,68,0,0,2,0.1,0.1,0.3,1,1,33,57,57.9,5,42,10,4,3,33,57,57.9,558,209,14,17,82.4,17,28,60.7,1,8,12.5,1,0.3,0.2,1,4,3,2,5,57,52,5,3,0,0,9,1,1,1,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,68,1,8,35,29,2,68,4,3,75.0,1,25.0,42,397,265,10,8,1,3,4,46,4,0,0,0,1,3,0,9,0,0,0,0,0,12,0,0,
8,Ken Sema,se SWE,12.0,WB,26-279,67,0,0,0,0,0,0,1,0,28,2,1,1,0.0,0.0,0.1,1,0,14,21,66.7,2,12,2,1,1,14,21,66.7,333,206,4,5,80.0,6,9,66.7,4,6,66.7,0,0.1,0.1,1,0,1,1,2,21,16,5,2,0,0,3,2,1,0,1,0,14,0,1,2,1,0,2,0,2,2,100.0,0,1,0,1,1,3,2,0,28,1,7,13,9,2,28,1,1,100.0,0,0.0,12,65,38,2,1,1,2,0,12,1,1,0,0,1,1,0,3,1,1,0,0,0,2,0,0,
9,Marvin Zeegelaar,nl NED,77.0,WB,29-328,23,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.1,1,0,9,9,100.0,1,3,1,0,0,9,9,100.0,151,63,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,1,1,1,9,8,1,0,0,0,1,1,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,3,4,5,2,12,0,0,,0,,3,19,9,1,0,0,0,1,6,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,
10,Jens Stryger Larsen,dk DEN,19.0,WB,29-135,57,0,0,0,0,1,0,1,0,46,0,1,0,0.1,0.1,0.0,0,0,32,41,78.0,3,21,3,0,0,32,41,78.0,443,267,20,23,87.0,11,15,73.3,1,1,100.0,0,0.0,0.0,0,5,1,0,3,41,32,8,0,0,0,3,8,0,0,0,0,32,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,0,9,24,13,2,46,0,0,,0,,21,130,82,3,0,1,0,0,31,2,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,
11,Hidde ter Avest,nl NED,18.0,WB,23-046,33,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,13,20,65.0,0,10,0,0,0,13,20,65.0,149,43,10,12,83.3,3,4,75.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,20,15,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,12,8,3,0,23,0,0,,0,,10,32,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
12,Samir Santos,br BRA,3.0,CB,25-213,90,0,0,0,0,0,0,0,0,58,4,6,0,0.0,0.0,0.0,0,0,40,47,85.1,1,35,0,2,2,40,47,85.1,711,257,16,16,100.0,19,23,82.6,5,7,71.4,0,0.0,0.0,0,1,0,0,1,47,41,6,3,0,0,0,3,0,0,0,0,40,0,0,4,2,2,2,0,0,1,0.0,1,0,0,0,6,10,2,0,58,2,24,34,0,0,58,2,2,100.0,0,0.0,35,146,52,0,0,0,1,0,37,0,0,0,0,0,1,0,0,6,2,0,0,0,1,4,0,100.0
13,Bram Nuytinck,nl NED,17.0,CB,30-062,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,0,0,50,56,89.3,1,40,0,0,0,50,56,89.3,1066,418,9,10,90.0,34,34,100.0,6,10,60.0,0,0.0,0.0,0,2,0,0,1,56,56,0,0,0,0,0,0,0,0,0,0,50,0,0,2,0,1,1,0,0,0,,0,1,1,0,1,3,1,0,63,9,32,31,0,0,63,0,0,,0,,40,177,106,0,0,0,1,0,46,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,3,25.0
