,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-244,90,1,0,0,0,2,1,1,0,34,0,0,0,0.3,0.3,0.0,4,1,21,26,80.8,3,21,1,2,0,21,26,80.8,216,42,16,19,84.2,3,3,100.0,1,1,100.0,0,0.0,0.1,1,1,1,0,3,26,22,4,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,2,13,19,10,34,2,0,0.0,2,100.0,21,56,14,1,1,1,1,0,20,9,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
1,Diego Farias,br BRA,17.0,"FW,LW",28-332,90,0,1,0,0,6,2,0,0,49,0,0,1,0.6,0.6,0.3,5,1,27,36,75.0,5,38,8,0,0,27,36,75.0,304,79,19,24,79.2,4,5,80.0,1,1,100.0,1,0.3,0.2,2,2,1,0,5,36,35,1,0,1,1,3,1,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,49,0,1,10,38,14,49,0,0,,0,,38,236,188,8,3,6,4,1,41,8,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.0
2,Marko Pajač,hr CRO,6.0,LW,25-331,45,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,16,21,76.2,1,15,2,1,1,16,21,76.2,227,69,9,9,100.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,21,15,6,0,0,0,4,6,0,0,0,0,16,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,24,0,1,17,6,0,24,1,1,100.0,0,0.0,15,103,69,2,0,0,0,0,14,3,1,0,0,0,0,0,4,1,1,0,0,0,2,0,0,
3,Luca Antonelli,it ITA,13.0,"LW,LB",32-055,45,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.1,4,0,19,26,73.1,3,24,4,0,0,19,26,73.1,271,81,10,11,90.9,5,7,71.4,1,4,25.0,0,0.1,0.0,2,1,0,0,3,26,25,1,0,0,1,4,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,1,4,7,18,4,29,0,0,,0,,24,183,129,4,4,0,0,0,23,1,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1,0.0
4,Giovanni Di Lorenzo,it ITA,2.0,"RW,RB",25-246,90,0,0,0,0,1,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,46,66,69.7,6,58,3,3,0,46,66,69.7,591,146,32,36,88.9,10,17,58.8,2,5,40.0,0,0.0,0.0,0,3,3,0,6,66,64,2,0,1,0,8,2,0,0,0,0,46,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,73,1,5,39,29,2,73,3,0,0.0,3,100.0,58,232,113,3,2,0,0,1,60,14,0,0,0,1,3,0,8,2,1,0,0,0,6,1,2,33.3
5,Rade Krunić,ba BIH,33.0,"CM,LM",25-182,90,1,1,0,0,2,1,0,0,69,0,1,1,0.4,0.4,0.7,6,1,52,60,86.7,6,55,5,2,2,52,60,86.7,714,211,26,27,96.3,14,16,87.5,4,5,80.0,1,0.7,0.5,4,2,3,0,6,60,58,2,1,2,0,3,1,0,0,0,0,52,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,2,0,69,5,9,28,32,9,69,2,2,100.0,0,0.0,55,341,189,5,3,2,2,0,58,8,0,0,0,0,1,0,3,1,0,0,0,0,4,1,2,33.3
6,Hamed Junior Traorè,ci CIV,8.0,"CM,RM",19-050,80,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,3,0,37,42,88.1,4,41,1,2,1,37,42,88.1,489,102,20,21,95.2,12,15,80.0,0,0,,0,0.0,0.2,1,0,1,1,4,42,42,0,0,0,0,1,0,0,0,0,0,37,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,1,0,53,1,4,25,24,2,53,2,1,50.0,1,50.0,41,190,107,1,0,0,1,3,46,5,0,0,0,1,2,0,1,0,0,0,0,0,3,0,4,0.0
7,Salih Uçan,tr TUR,48.0,RM,25-091,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,0,0,0,5,7,71.4,63,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,0,7,0,8,0,0,,0,,7,25,2,0,1,0,0,0,8,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Ismaël Bennacer,dz ALG,10.0,"DM,CM",21-127,90,0,0,0,0,0,0,0,0,100,5,0,2,0.0,0.0,0.1,3,1,80,90,88.9,8,72,1,5,5,80,90,88.9,1538,400,32,34,94.1,32,35,91.4,13,17,76.5,0,0.1,0.1,2,13,1,0,8,90,80,10,3,0,1,7,1,6,3,3,0,80,0,0,5,4,1,3,1,3,4,75.0,1,2,1,1,0,5,1,0,100,2,11,72,18,0,100,5,5,100.0,0,0.0,72,386,168,1,1,0,1,1,70,3,0,0,0,2,1,0,7,0,4,0,0,0,8,1,0,100.0
9,Freddie Veseli,al ALB,5.0,CB,26-138,90,0,0,0,0,1,0,0,0,77,3,1,0,0.0,0.0,0.0,1,0,64,68,94.1,9,57,7,0,0,64,68,94.1,1011,314,30,31,96.8,30,33,90.9,2,2,100.0,0,0.0,0.0,0,8,0,0,9,68,65,3,0,0,0,0,3,0,0,0,0,64,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,1,4,4,0,77,2,11,55,14,0,77,0,0,,0,,57,490,386,7,7,0,0,0,54,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,100.0
