,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,24-072,79,2,0,0,0,4,3,0,0,33,2,0,1,0.7,0.7,0.0,1,0,13,21,61.9,2,18,3,3,1,13,21,61.9,196,38,7,11,63.6,6,8,75.0,0,2,0.0,0,0.0,0.1,0,0,0,0,2,21,19,2,1,0,0,0,0,0,0,0,0,13,0,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,3,0,33,3,7,13,14,5,33,3,1,33.3,2,66.7,18,127,89,3,1,3,1,2,19,3,0,0,0,3,3,0,0,0,2,0,0,0,3,1,2,33.3
1,Sergio León,es ESP,7.0,FW,29-065,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,2,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,2,1,50.0,1,50.0,2,18,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Rubén Castro,es ESP,24.0,FW,36-258,62,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,11,100.0,2,7,3,0,0,11,11,100.0,185,32,4,4,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,2,11,10,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,2,7,5,3,14,0,0,,0,,7,46,35,3,0,3,2,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
3,Jordi Amat,id IDN,5.0,"CB,FW",25-356,28,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,4,0,1,0,7,10,70.0,218,103,0,2,0.0,4,4,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,0,10,8,2,2,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,16,2,11,4,1,0,16,1,0,0.0,1,100.0,4,11,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ryad Boudebouz,dz ALG,10.0,"LM,RM",28-021,90,0,1,0,0,0,0,0,0,50,2,1,2,0.0,0.0,0.3,3,1,27,41,65.9,3,26,2,0,0,27,41,65.9,401,89,15,20,75.0,10,17,58.8,1,3,33.3,1,0.3,0.1,1,2,0,0,3,41,37,4,2,1,2,4,0,2,1,1,0,27,0,1,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,50,1,6,29,15,0,50,0,0,,0,,26,120,61,2,0,0,1,1,34,3,0,0,0,0,1,0,4,1,1,0,0,0,3,0,5,0.0
5,Javi García,es ESP,3.0,CM,31-032,90,1,0,0,0,1,1,1,0,59,1,0,0,0.2,0.2,0.0,0,0,47,51,92.2,3,25,1,0,0,47,51,92.2,847,267,14,15,93.3,30,32,93.8,3,4,75.0,0,0.0,0.0,0,3,0,0,3,51,51,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,4,0,59,6,23,35,2,1,59,0,0,,0,,25,113,52,1,0,0,1,1,39,0,1,0,0,1,2,0,0,0,0,0,0,0,7,4,2,66.7
6,Fabián Ruiz Peña,es ESP,6.0,CM,21-343,90,0,0,0,0,0,0,0,0,65,4,0,1,0.0,0.0,0.0,2,1,39,53,73.6,2,37,1,3,2,39,53,73.6,782,240,14,19,73.7,20,23,87.0,5,8,62.5,0,0.0,0.0,1,6,0,0,2,53,51,1,1,0,0,0,0,0,0,0,0,39,1,1,4,3,3,0,1,0,1,0.0,1,1,0,1,0,4,5,0,65,5,18,36,11,0,65,3,2,66.7,1,33.3,37,158,50,1,0,0,2,1,46,6,0,0,0,3,1,0,0,0,3,0,0,0,7,2,2,50.0
7,Víctor Camarasa,es ESP,8.0,RM,23-288,69,0,0,0,0,2,0,0,0,35,1,1,1,0.2,0.2,0.0,1,0,19,27,70.4,4,24,3,3,1,19,27,70.4,296,94,9,12,75.0,8,10,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,4,27,27,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,35,0,8,18,10,3,35,3,1,33.3,2,66.7,24,136,62,3,3,0,0,5,31,4,0,0,0,2,4,0,0,1,1,0,0,0,8,1,3,25.0
8,Cristian Tello,es ESP,20.0,LM,26-213,21,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,8,1,1,0,5,6,83.3,62,28,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,0,0,12,0,6,4,2,0,12,1,0,0.0,1,100.0,8,69,42,1,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
9,Junior Firpo,es ESP,28.0,LB,21-202,90,0,0,0,0,0,0,0,0,57,1,2,2,0.0,0.0,0.1,2,0,37,44,84.1,2,30,0,1,0,37,44,84.1,785,153,11,12,91.7,20,24,83.3,5,6,83.3,0,0.1,0.1,2,2,1,0,2,44,38,6,1,0,1,0,5,0,0,0,0,37,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,2,3,6,0,57,7,26,27,5,0,57,1,0,0.0,1,100.0,30,94,41,0,2,0,1,0,29,1,0,0,0,1,0,0,0,2,1,0,0,0,6,3,1,75.0
10,Marc Bartra,es ESP,15.0,CB,27-056,90,0,0,0,0,1,0,0,0,76,3,1,3,0.0,0.0,0.0,2,0,46,55,83.6,2,40,1,1,1,46,55,83.6,963,318,12,14,85.7,29,29,100.0,5,12,41.7,0,0.0,0.0,0,3,0,0,2,55,53,2,2,0,0,0,0,0,0,0,0,46,0,0,3,3,3,0,0,3,4,75.0,1,3,1,2,1,4,9,0,76,13,46,29,2,2,76,1,1,100.0,0,0.0,40,210,123,1,0,1,2,1,41,1,0,0,0,4,1,0,0,1,3,0,0,0,10,8,2,80.0
