,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cédric Bakambu,cd COD,17.0,FW,26-194,70,1,0,0,0,3,2,0,0,29,1,1,2,0.4,0.4,0.5,2,0,13,20,65.0,2,18,3,1,0,13,20,65.0,185,57,8,10,80.0,5,8,62.5,0,0,,0,0.5,0.0,2,1,1,0,2,20,19,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,0,0,1,0,2,0.0,2,2,0,2,1,2,0,0,29,0,2,13,14,5,29,1,0,0.0,1,100.0,18,107,78,3,1,3,1,0,22,8,0,0,0,2,0,1,0,1,1,0,0,0,7,0,1,0.0
1,Nicola Sansone,it ITA,18.0,FW,26-042,20,1,0,0,0,1,1,0,0,9,0,0,0,0.8,0.8,0.2,2,0,6,8,75.0,0,5,1,0,0,6,8,75.0,80,18,3,3,100.0,1,1,100.0,1,2,50.0,0,0.2,0.1,2,0,0,0,0,8,6,1,0,0,0,1,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,5,9,0,0,,0,,5,18,11,1,0,1,0,0,8,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0
2,Carlos Bacca,co COL,9.0,FW,31-044,90,0,0,0,0,6,2,0,0,36,0,0,1,0.9,0.9,0.0,6,0,17,26,65.4,3,19,2,2,2,17,26,65.4,253,73,10,15,66.7,3,5,60.0,2,3,66.7,0,0.0,0.1,1,2,1,0,3,26,25,1,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,1,14,21,7,36,2,2,100.0,0,0.0,19,108,63,2,1,2,0,1,31,10,0,0,0,1,0,3,1,0,0,0,0,0,1,1,1,50.0
3,Pablo Fornals,es ESP,8.0,AM,21-242,90,0,0,0,0,4,0,0,0,73,2,0,0,0.1,0.1,0.2,10,1,51,61,83.6,13,42,7,2,2,51,61,83.6,960,314,21,23,91.3,19,24,79.2,9,10,90.0,0,0.2,0.2,4,7,5,0,13,61,60,1,1,0,1,0,0,0,0,0,0,51,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,2,0,73,2,8,38,27,0,73,2,2,100.0,0,0.0,42,268,168,7,2,0,3,3,57,8,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,
4,Manu Trigueros,es ESP,14.0,LM,26-005,90,0,0,0,0,1,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,58,69,84.1,4,53,1,0,0,58,69,84.1,863,249,34,39,87.2,22,24,91.7,2,5,40.0,0,0.0,0.0,1,9,1,0,4,69,66,3,0,0,1,3,0,3,1,0,0,58,0,1,1,1,0,1,0,0,4,0.0,4,0,0,0,1,2,0,0,76,1,11,47,19,4,76,0,0,,0,,53,210,73,1,1,1,1,1,67,10,0,0,0,1,2,0,3,1,1,0,0,0,5,0,1,0.0
5,Samu Castillejo,es ESP,10.0,RM,22-277,81,0,1,0,0,3,1,0,0,60,2,1,1,0.1,0.1,0.4,8,1,33,43,76.7,11,37,6,4,1,33,43,76.7,582,190,15,16,93.8,15,17,88.2,3,6,50.0,1,0.4,0.1,4,6,2,1,11,43,38,5,0,0,0,4,0,5,1,2,0,33,0,4,2,2,1,0,1,1,6,16.7,5,1,1,0,1,3,3,0,60,3,9,26,25,2,60,4,1,25.0,3,75.0,37,286,126,6,2,0,3,0,39,6,0,0,0,3,0,1,4,1,2,0,0,0,5,1,1,50.0
6,Denis Cheryshev,ru RUS,7.0,RM,26-300,9,0,1,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.8,3,1,5,6,83.3,1,6,2,3,2,5,6,83.3,96,36,1,1,100.0,4,5,80.0,0,0,,1,0.8,0.4,1,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,2,9,3,2,66.7,1,33.3,6,42,28,2,1,1,0,0,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
7,Rodri,es ESP,16.0,DM,21-122,90,0,0,0,0,0,0,0,0,81,2,0,3,0.0,0.0,0.0,2,1,67,69,97.1,10,40,0,0,0,67,69,97.1,1235,505,29,30,96.7,27,27,100.0,8,8,100.0,0,0.0,0.0,0,6,0,0,10,69,66,2,2,0,1,0,0,0,0,0,0,67,1,0,2,2,1,1,0,0,2,0.0,2,3,0,3,0,2,3,0,81,5,26,52,3,0,81,0,0,,0,,40,276,159,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,2,0,0,0,8,3,1,75.0
8,Jaume Costa,es ESP,11.0,LB,29-218,90,0,0,0,0,2,0,0,0,56,0,1,1,0.1,0.1,0.0,4,0,40,51,78.4,9,35,9,2,2,40,51,78.4,636,267,23,26,88.5,16,20,80.0,1,3,33.3,0,0.0,0.1,2,6,1,0,9,51,46,4,0,0,0,4,4,0,0,0,0,40,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,56,2,7,27,23,5,56,2,2,100.0,0,0.0,35,252,196,9,4,2,0,0,42,8,0,0,0,0,2,0,4,1,0,0,0,0,8,0,0,
9,Víctor Ruiz,es ESP,6.0,CB,28-270,90,0,0,0,0,0,0,1,0,67,2,2,1,0.0,0.0,0.0,0,0,54,58,93.1,5,31,0,0,0,54,58,93.1,1126,626,20,20,100.0,25,26,96.2,8,10,80.0,0,0.0,0.0,0,2,0,0,5,58,54,3,3,0,1,0,0,0,0,0,0,54,1,0,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,3,0,67,7,44,23,0,0,67,0,0,,0,,31,136,72,0,0,0,2,0,42,0,1,0,0,2,0,0,0,2,2,0,0,0,6,1,0,100.0
10,Álvaro González,es ESP,3.0,CB,27-287,55,0,0,0,0,1,0,0,0,33,3,1,1,0.1,0.1,0.0,0,0,19,21,90.5,1,10,0,0,0,19,21,90.5,371,116,6,6,100.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,21,20,1,1,0,2,0,0,0,0,0,0,19,0,0,3,3,0,3,0,3,4,75.0,1,1,1,0,1,4,5,0,33,5,19,13,1,1,33,0,0,,0,,10,48,21,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,3,0,0,0,6,0,1,0.0
11,Daniele Bonera,it ITA,23.0,CB,36-144,35,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,0,6,0,0,0,11,12,91.7,178,58,7,7,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,14,1,8,6,0,0,14,0,0,,0,,6,23,14,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
12,Mario Gaspar,es ESP,2.0,RB,26-332,90,1,0,0,0,2,2,0,0,66,3,4,0,0.1,0.1,0.1,4,0,46,56,82.1,4,25,4,0,0,46,56,82.1,633,296,30,30,100.0,12,16,75.0,2,7,28.6,0,0.1,0.1,2,4,2,1,4,56,47,8,1,0,0,4,7,0,0,0,0,46,1,0,3,2,1,2,0,1,4,25.0,3,0,0,0,4,7,3,0,66,1,17,33,18,2,66,0,0,,0,,25,171,101,4,2,1,1,1,38,7,0,0,0,0,1,0,4,4,2,0,0,0,7,1,0,100.0
