,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Erling Haaland,no NOR,9.0,FW,20-166,80,0,0,0,0,4,3,1,0,15,0,0,0,0.5,0.5,0.0,2,0,4,7,57.1,0,12,2,0,0,4,7,57.1,34,4,4,6,66.7,0,1,0.0,0,0,,0,0.0,0.2,0,0,0,0,0,7,5,2,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,9,5,15,0,0,,0,,12,87,45,2,1,1,1,1,13,5,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0.0
1,Steffen Tigges,de GER,27.0,FW,22-156,10,0,0,0,0,2,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,3,6,50.0,2,6,0,0,0,3,6,50.0,52,42,2,3,66.7,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,2,4,3,2,9,0,0,,0,,6,16,12,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
2,Gio Reyna,us USA,32.0,LW,18-051,89,0,0,0,0,1,0,0,0,53,4,0,1,0.0,0.0,0.3,3,1,34,40,85.0,7,29,0,2,1,34,40,85.0,551,189,16,18,88.9,13,15,86.7,2,4,50.0,0,0.3,0.1,1,2,1,0,7,40,40,0,0,0,1,1,0,0,0,0,0,34,0,0,4,1,4,0,0,2,2,100.0,0,1,0,1,0,4,0,0,53,2,11,26,16,0,53,2,1,50.0,1,50.0,29,177,61,0,1,0,4,1,35,10,0,0,0,0,0,0,1,0,1,0,0,0,6,4,3,57.1
3,Dan-Axel Zagadou,fr FRA,5.0,LW,21-214,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jadon Sancho,eng ENG,7.0,RW,20-284,90,1,1,0,0,2,1,0,0,74,0,0,2,0.6,0.6,0.2,6,2,45,59,76.3,6,48,4,11,6,45,59,76.3,702,233,25,28,89.3,11,15,73.3,6,9,66.7,1,0.2,0.2,4,2,4,0,6,59,47,12,1,0,0,8,2,9,3,4,0,45,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,74,2,5,22,49,2,74,11,6,54.5,5,45.5,48,244,130,4,3,1,0,2,48,13,0,0,0,0,0,0,8,0,0,0,0,0,5,0,1,0.0
5,Marco Reus,de GER,11.0,AM,31-217,84,0,0,0,0,2,2,0,0,34,0,0,1,0.4,0.4,0.2,3,0,20,27,74.1,2,25,0,2,1,20,27,74.1,221,96,11,12,91.7,3,5,60.0,1,1,100.0,0,0.2,0.3,2,2,1,0,2,27,24,3,3,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,34,0,0,17,17,4,34,2,1,50.0,1,50.0,25,100,20,0,0,1,2,2,24,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Emre Can,de GER,23.0,AM,26-357,6,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.4,1,1,3,4,75.0,0,6,0,1,0,3,4,75.0,63,41,1,1,100.0,2,3,66.7,0,0,,1,0.4,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,1,0,0.0,1,100.0,6,18,3,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Thomas Delaney,dk DEN,6.0,DM,29-122,90,0,0,0,0,1,0,1,0,58,4,2,1,0.1,0.1,0.1,2,0,33,47,70.2,3,41,0,2,0,33,47,70.2,529,128,18,22,81.8,12,16,75.0,3,8,37.5,0,0.1,0.0,1,5,0,0,3,47,47,0,0,0,0,0,0,0,0,0,0,33,0,1,4,4,2,2,0,0,1,0.0,1,1,1,0,2,6,0,0,58,2,10,40,8,2,58,2,0,0.0,2,100.0,41,110,36,0,0,0,1,1,44,1,1,0,0,3,4,0,0,2,4,0,0,0,5,0,2,0.0
8,Axel Witsel,be BEL,28.0,DM,31-357,90,0,0,0,0,0,0,0,0,51,1,0,3,0.0,0.0,0.0,0,0,42,44,95.5,3,32,0,1,1,42,44,95.5,802,186,18,19,94.7,17,18,94.4,6,6,100.0,0,0.0,0.0,0,4,0,0,3,44,44,0,0,0,1,0,0,0,0,0,0,42,0,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,3,0,51,4,13,36,2,0,51,1,1,100.0,0,0.0,32,170,40,0,2,0,0,0,39,1,0,0,0,3,2,0,0,0,1,0,0,0,9,1,0,100.0
9,Raphaël Guerreiro,pt POR,13.0,LB,27-012,90,0,0,0,0,0,0,0,0,84,0,0,0,0.0,0.0,0.4,3,0,66,77,85.7,8,63,5,4,2,66,77,85.7,1022,408,31,33,93.9,29,35,82.9,3,4,75.0,0,0.4,0.3,2,4,2,1,8,77,65,12,2,1,0,3,9,1,1,0,0,66,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,84,2,25,35,24,2,84,4,2,50.0,2,50.0,63,262,154,5,6,1,3,0,61,6,0,0,0,0,3,0,3,0,0,0,0,0,7,0,1,0.0
10,Mats Hummels,de GER,15.0,CB,32-018,90,0,0,0,0,0,0,1,0,89,0,6,4,0.0,0.0,0.0,3,0,63,72,87.5,0,60,0,1,0,63,72,87.5,1293,475,19,20,95.0,32,35,91.4,10,14,71.4,0,0.0,0.0,1,5,0,0,0,72,69,3,3,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0.0,1,4,3,1,6,6,6,0,89,15,46,43,1,0,89,1,0,0.0,1,100.0,60,308,134,0,0,0,0,0,52,0,1,0,0,1,1,0,0,6,0,0,0,0,10,3,2,60.0
11,Manuel Akanji,ch SUI,16.0,CB,25-168,90,1,0,0,0,2,1,0,0,90,0,1,2,0.2,0.2,0.0,1,0,78,81,96.3,7,73,0,1,0,78,81,96.3,1589,590,22,24,91.7,40,40,100.0,13,13,100.0,0,0.0,0.0,0,6,0,0,7,81,80,0,0,0,2,0,0,0,0,0,0,78,1,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,90,14,45,43,4,2,90,1,0,0.0,1,100.0,73,322,187,0,0,0,0,0,70,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,100.0
12,Thomas Meunier,be BEL,24.0,RB,29-113,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.0,0,0,55,72,76.4,8,53,3,3,2,55,72,76.4,936,247,24,27,88.9,24,30,80.0,6,11,54.5,0,0.0,0.0,0,4,0,0,8,72,64,8,2,0,0,2,6,0,0,0,0,55,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,80,3,21,41,18,0,80,3,2,66.7,1,33.3,53,314,121,3,2,0,1,0,53,2,0,0,0,1,0,0,2,1,0,0,0,0,8,1,0,100.0
