,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Richarlison,br BRA,30.0,FW,21-206,90,0,0,0,0,1,1,0,0,31,3,0,1,0.0,0.0,0.0,0,0,11,17,64.7,0,21,1,4,0,11,17,64.7,155,13,6,7,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,11,0,1,3,3,2,1,0,0,0,,0,1,0,1,0,3,0,0,31,1,2,20,10,3,31,4,0,0.0,4,100.0,21,135,54,1,1,0,4,1,19,4,0,0,0,1,6,0,1,0,3,0,0,0,3,0,3,0.0
1,Gylfi Sigurðsson,is ISL,10.0,FW,29-085,89,0,0,0,0,3,1,1,0,33,1,0,1,0.4,0.4,0.0,2,0,16,20,80.0,3,18,0,1,0,16,20,80.0,227,104,6,6,100.0,8,9,88.9,0,2,0.0,0,0.0,0.3,0,2,1,0,3,20,19,0,0,1,0,0,0,0,0,0,0,16,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,33,2,4,20,10,1,33,1,0,0.0,1,100.0,18,57,18,0,2,0,2,4,19,3,1,0,0,1,0,0,0,0,1,0,0,0,5,1,1,50.0
2,Kurt Zouma,fr FRA,5.0,CB,24-036,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Bernard,br BRA,20.0,LM,26-085,88,0,0,0,0,1,0,0,0,52,3,3,2,0.0,0.0,0.0,3,0,18,33,54.5,2,27,2,2,1,18,33,54.5,309,106,9,11,81.8,6,10,60.0,2,7,28.6,0,0.0,0.0,0,2,1,1,2,33,33,0,0,0,0,1,0,0,0,0,0,18,0,2,3,2,1,2,0,1,3,33.3,2,2,0,2,3,6,3,0,52,4,15,24,14,0,52,2,1,50.0,1,50.0,27,181,77,2,2,0,3,2,30,5,0,0,0,0,2,1,1,3,2,0,0,0,7,0,1,0.0
4,Dominic Calvert-Lewin,eng ENG,29.0,LM,21-261,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,27,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,0,3,2,3,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
5,Idrissa Gana Gueye,sn SEN,17.0,CM,29-067,90,0,0,0,0,0,0,0,0,49,2,4,1,0.0,0.0,0.0,0,0,30,38,78.9,2,21,2,0,0,30,38,78.9,490,107,12,16,75.0,10,12,83.3,4,6,66.7,0,0.0,0.0,0,2,0,0,2,38,38,0,0,0,0,0,0,0,0,0,0,30,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,3,0,49,2,14,32,4,0,49,0,0,,0,,21,107,56,2,1,0,1,1,25,0,0,0,0,1,0,0,0,4,1,0,0,0,8,1,0,100.0
6,André Gomes,pt POR,8.0,CM,25-125,90,0,0,0,0,1,1,1,0,56,1,0,0,0.7,0.7,0.0,2,0,37,46,80.4,7,33,4,5,4,37,46,80.4,659,122,19,21,90.5,13,17,76.5,5,6,83.3,0,0.0,0.0,0,2,1,0,7,46,45,1,0,0,0,1,0,0,0,0,0,37,0,1,1,1,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,56,2,11,36,9,2,56,5,4,80.0,1,20.0,33,198,116,4,1,0,0,3,41,0,1,0,0,2,2,0,1,0,1,0,0,0,8,0,1,0.0
7,Theo Walcott,eng ENG,11.0,RM,29-261,62,0,0,0,0,1,0,0,0,24,0,0,2,0.1,0.1,0.7,1,0,8,14,57.1,0,10,1,1,0,8,14,57.1,72,28,5,7,71.4,1,3,33.3,0,0,,0,0.7,0.3,1,2,0,0,0,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,24,0,7,10,8,4,24,1,0,0.0,1,100.0,10,78,52,1,1,1,4,0,12,5,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0.0
8,Ademola Lookman,ng NGA,31.0,RM,21-043,28,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.1,2,0,9,12,75.0,0,11,2,2,1,9,12,75.0,129,27,5,6,83.3,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,16,0,1,5,10,0,16,2,1,50.0,1,50.0,11,98,58,2,2,0,0,1,12,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Lucas Digne,fr FRA,12.0,LB,25-135,90,0,0,0,0,0,0,0,0,64,1,3,1,0.0,0.0,0.1,2,0,35,51,68.6,2,20,2,0,0,35,51,68.6,565,358,21,23,91.3,6,12,50.0,6,12,50.0,0,0.1,0.2,2,1,0,0,2,51,36,14,6,0,0,7,7,1,0,1,0,35,1,1,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,8,0,64,9,27,20,17,0,64,0,0,,0,,20,140,58,2,2,0,1,0,25,0,0,0,0,0,0,0,7,3,1,0,0,0,7,2,0,100.0
