,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,24-225,89,2,1,0,0,3,2,0,0,32,0,0,1,0.8,0.8,0.4,4,3,22,25,88.0,0,26,4,3,2,22,25,88.0,227,13,16,18,88.9,3,4,75.0,0,0,,1,0.4,0.2,1,0,0,0,0,25,22,3,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,0,16,17,6,32,3,2,66.7,1,33.3,26,163,116,4,2,2,2,0,24,7,0,0,0,1,0,3,1,0,0,0,0,0,2,0,1,0.0
1,Tammy Abraham,eng ENG,9.0,FW,23-015,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mason Mount,eng ENG,19.0,LW,21-281,71,0,0,0,0,1,0,0,0,34,1,0,0,0.2,0.2,0.1,2,0,14,20,70.0,3,18,0,1,0,14,20,70.0,160,65,8,10,80.0,5,5,100.0,0,1,0.0,0,0.1,0.0,2,0,2,0,3,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,34,0,4,13,17,6,34,1,0,0.0,1,100.0,18,39,7,0,0,0,3,3,25,7,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
3,Hakim Ziyech,ma MAR,22.0,"RW,RM",27-212,19,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,0,13,0,0,0,12,17,70.6,186,48,7,9,77.8,2,5,40.0,2,2,100.0,0,0.1,0.1,1,0,0,0,0,17,13,4,2,0,0,4,0,2,0,2,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,9,10,0,19,0,0,,0,,13,83,7,0,0,0,2,0,14,2,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,
4,Christian Pulisic,us USA,10.0,"RW,LW",22-029,86,0,0,0,0,2,0,0,0,53,3,1,2,0.1,0.1,0.1,3,1,19,28,67.9,2,24,2,6,2,19,28,67.9,185,76,13,20,65.0,3,5,60.0,0,0,,0,0.1,0.0,1,0,1,0,2,28,27,1,0,0,0,0,1,0,0,0,0,19,0,0,3,1,2,1,0,3,5,60.0,2,2,0,2,1,4,2,0,53,2,15,20,19,5,53,6,2,33.3,4,66.7,24,131,72,2,3,0,6,0,29,4,0,0,0,0,0,0,0,1,1,0,0,0,4,1,3,25.0
5,Reece James,eng ENG,24.0,"CM,LW",20-314,4,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,45,14,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,5,0,0,3,2,0,5,0,0,,0,,4,5,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Kai Havertz,de GER,29.0,"AM,LM",21-128,90,1,0,0,0,2,1,0,0,73,0,0,2,0.5,0.5,0.0,1,0,43,52,82.7,7,56,3,2,1,43,52,82.7,560,134,27,27,100.0,10,11,90.9,2,2,100.0,0,0.0,0.1,0,2,6,1,7,52,50,0,0,0,0,2,0,0,0,0,0,43,2,4,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,1,73,1,8,38,28,4,73,2,1,50.0,1,50.0,56,283,80,3,2,1,9,2,62,7,0,0,0,0,2,0,2,0,0,0,0,0,8,2,3,40.0
7,N'Golo Kanté,fr FRA,7.0,"DM,CM",29-202,90,0,0,0,0,0,0,0,0,63,1,4,2,0.0,0.0,0.0,0,0,40,53,75.5,5,31,1,0,0,40,53,75.5,634,137,21,28,75.0,16,19,84.2,3,5,60.0,0,0.0,0.0,0,2,1,0,5,53,52,1,1,0,0,0,0,0,0,0,0,40,0,1,1,0,1,0,0,0,0,,0,2,0,2,4,5,2,0,63,1,16,33,14,0,63,0,0,,0,,31,121,46,1,1,0,1,0,37,0,0,0,0,3,1,0,0,4,0,0,0,0,10,2,2,50.0
8,Jorginho,it ITA,5.0,DM,28-302,90,0,0,0,0,0,0,0,0,73,4,1,0,0.0,0.0,0.0,2,0,58,68,85.3,5,46,0,1,1,58,68,85.3,1004,312,26,32,81.3,26,29,89.7,5,6,83.3,0,0.0,0.0,0,1,1,0,5,68,68,0,0,1,0,0,0,0,0,0,0,58,0,0,4,2,1,3,0,4,6,66.7,2,0,0,0,1,5,1,0,73,1,23,43,7,0,73,1,1,100.0,0,0.0,46,136,78,0,2,0,0,1,48,1,0,0,0,0,0,0,0,1,2,0,0,0,11,1,0,100.0
9,Ben Chilwell,eng ENG,21.0,LB,23-301,90,0,1,0,0,1,1,1,0,101,1,0,0,0.1,0.1,0.2,6,1,75,93,80.6,8,66,5,1,1,75,93,80.6,1189,509,45,51,88.2,21,24,87.5,8,13,61.5,1,0.2,0.1,4,8,3,1,8,93,77,15,5,0,0,5,6,4,3,1,0,75,1,3,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,5,0,101,4,40,35,26,3,101,1,1,100.0,0,0.0,66,345,203,5,5,1,4,0,66,4,1,0,0,2,2,0,5,0,1,0,0,0,5,5,0,100.0
10,Kurt Zouma,fr FRA,15.0,CB,25-356,90,0,0,0,0,1,1,0,0,87,0,1,1,0.0,0.0,0.0,0,0,62,73,84.9,1,51,0,0,0,62,73,84.9,1225,392,16,20,80.0,40,42,95.2,6,10,60.0,0,0.0,0.0,0,2,0,0,1,73,73,0,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,87,19,51,34,2,2,87,0,0,,0,,51,134,56,0,0,0,0,0,57,1,0,0,0,2,0,0,0,1,0,0,0,0,6,9,0,100.0
11,Andreas Christensen,dk DEN,4.0,CB,24-190,90,0,0,0,0,1,0,0,0,78,1,0,1,0.1,0.1,0.0,0,0,59,67,88.1,1,52,0,0,0,59,67,88.1,1143,256,18,19,94.7,37,41,90.2,4,5,80.0,0,0.0,0.0,0,1,0,0,1,67,66,1,1,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,6,0,78,15,49,28,1,1,78,0,0,,0,,52,204,59,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,100.0
12,César Azpilicueta,es ESP,28.0,RB,31-050,90,0,0,0,0,0,0,0,0,98,4,0,5,0.0,0.0,0.0,2,0,68,88,77.3,5,57,2,0,0,68,88,77.3,1113,500,37,39,94.9,27,33,81.8,3,9,33.3,0,0.0,0.0,0,6,1,0,5,88,72,16,1,0,0,1,15,0,0,0,0,68,0,3,4,1,1,3,0,1,1,100.0,0,5,0,5,0,4,2,0,98,1,43,45,13,1,98,0,0,,0,,57,160,114,2,2,0,1,0,58,3,0,0,0,2,0,0,1,0,1,0,0,0,6,1,0,100.0
