,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,26-005,81,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,0,12,1,2,0,14,19,73.7,126,29,9,12,75.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,24,0,0,9,15,4,24,2,0,0.0,2,100.0,12,43,12,1,0,1,2,1,25,4,0,0,0,1,1,2,0,0,0,0,0,0,1,5,12,29.4
1,Sam Vokes,wls WAL,9.0,FW,28-052,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,2,0,2,0,4,0,0,,0,,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Jeff Hendrick,ie IRL,13.0,FW,25-315,70,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,2,0,16,25,64.0,2,12,3,0,0,16,25,64.0,187,44,9,13,69.2,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,25,24,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,3,17,6,2,26,0,0,,0,,12,121,79,3,0,2,0,2,20,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,4,20.0
3,Ashley Barnes,eng ENG,10.0,FW,28-043,20,1,0,0,0,2,1,0,0,14,0,0,2,0.1,0.1,0.0,1,1,2,10,20.0,0,4,2,0,0,2,10,20.0,16,0,2,5,40.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,14,0,0,6,10,3,14,0,0,,0,,4,25,22,2,1,2,0,1,8,3,0,0,0,1,0,1,0,0,0,0,0,0,2,3,2,60.0
4,Scott Arfield,ca CAN,37.0,LM,29-041,90,0,1,0,0,1,0,0,0,40,4,0,1,0.0,0.0,0.1,2,1,17,28,60.7,2,22,2,2,1,17,28,60.7,233,79,10,14,71.4,6,9,66.7,0,3,0.0,1,0.1,0.1,1,2,0,0,2,28,28,0,0,0,0,0,0,0,0,0,0,17,0,0,4,3,2,2,0,2,3,66.7,1,1,0,1,0,4,2,0,40,1,10,18,12,3,40,2,1,50.0,1,50.0,22,99,30,2,1,1,2,1,22,3,0,0,0,0,2,0,0,0,3,0,0,0,4,4,0,100.0
5,Steven Defour,be BEL,16.0,CM,29-241,90,0,0,0,0,2,1,0,0,76,5,1,1,0.1,0.1,0.0,1,0,50,61,82.0,5,32,1,1,1,50,61,82.0,842,245,24,27,88.9,22,24,91.7,3,9,33.3,0,0.0,0.1,0,4,1,1,5,61,58,3,2,0,0,3,1,0,0,0,0,50,0,0,5,3,1,3,1,2,3,66.7,1,1,0,1,1,6,1,0,76,0,12,50,15,1,76,1,1,100.0,0,0.0,32,161,93,1,2,0,1,1,38,1,0,0,0,2,0,0,3,1,3,0,0,0,11,0,1,0.0
6,Jack Cork,eng ENG,4.0,CM,28-170,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.0,1,0,37,50,74.0,4,25,2,1,0,37,50,74.0,665,218,13,20,65.0,16,22,72.7,5,5,100.0,0,0.0,0.0,0,4,0,0,4,50,50,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,57,0,12,37,9,1,57,1,0,0.0,1,100.0,25,155,75,2,0,0,1,1,35,1,0,0,0,0,2,1,0,2,0,0,0,0,5,0,3,0.0
7,Jóhann Berg Guðmundsson,is ISL,17.0,RM,27-046,90,0,0,0,0,2,0,0,0,51,0,3,1,0.1,0.1,0.1,3,0,21,39,53.8,1,17,1,1,0,21,39,53.8,369,179,10,13,76.9,6,9,66.7,4,11,36.4,0,0.1,0.2,3,1,1,1,1,39,27,11,5,0,0,8,0,6,3,1,0,21,1,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,51,0,7,18,27,2,51,1,0,0.0,1,100.0,17,59,25,1,0,0,1,2,20,5,0,0,0,0,1,0,8,3,0,0,0,0,7,0,4,0.0
8,Stephen Ward,ie IRL,23.0,LB,32-114,40,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,17,35.3,1,4,0,0,0,6,17,35.3,103,33,2,2,100.0,3,8,37.5,0,3,0.0,0,0.0,0.0,0,0,0,0,1,17,11,5,1,0,0,3,4,0,0,0,0,6,1,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,20,0,6,5,9,0,20,0,0,,0,,4,7,4,0,0,0,0,0,10,3,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0.0
9,Charlie Taylor,eng ENG,3.0,LB,24-085,50,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,13,21,61.9,0,11,2,1,0,13,21,61.9,214,19,6,7,85.7,6,7,85.7,0,4,0.0,0,0.0,0.0,0,0,0,0,0,21,17,4,0,0,0,2,4,0,0,0,0,13,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,29,3,7,17,6,0,29,1,0,0.0,1,100.0,11,174,66,2,2,0,1,1,10,1,0,0,0,1,1,0,2,0,0,0,0,0,6,1,3,25.0
