,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,23-309,90,0,0,0,0,4,2,0,0,35,0,0,0,0.7,0.7,0.0,1,0,14,18,77.8,0,23,5,2,0,14,18,77.8,193,2,10,12,83.3,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,18,15,3,1,0,1,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,0,0,20,15,5,35,2,0,0.0,2,100.0,23,118,90,5,1,4,4,3,31,8,0,0,0,2,3,0,0,0,0,0,0,0,0,3,6,33.3
1,Marcus Thuram,fr FRA,10.0,LW,23-135,78,0,0,0,0,4,1,0,1,40,2,1,3,0.2,0.2,0.0,3,1,17,21,81.0,3,17,3,4,4,17,21,81.0,216,60,14,17,82.4,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,2,1,0,2,0,1,2,50.0,1,3,0,3,1,3,1,0,40,0,5,22,13,2,40,4,4,100.0,0,0.0,17,119,72,3,3,1,3,2,30,6,0,1,0,2,4,0,1,1,1,1,0,0,2,1,1,50.0
2,Patrick Herrmann,de GER,7.0,RW,29-311,73,0,0,0,0,0,0,0,0,29,2,2,3,0.0,0.0,0.0,1,0,14,21,66.7,0,14,3,1,1,14,21,66.7,201,36,11,12,91.7,1,3,33.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,4,0,0,0,0,0,14,0,3,2,2,0,2,0,1,2,50.0,1,3,0,3,2,4,0,0,29,0,4,14,11,4,29,1,1,100.0,0,0.0,14,108,67,3,1,2,1,0,20,8,0,0,0,1,4,1,4,2,2,0,0,0,3,0,1,0.0
3,Hannes Wolf,at AUT,11.0,RW,21-247,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,2,1,1,5,20.0,7,0,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,1,1,5,1,0,7,2,1,50.0,1,50.0,3,18,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
4,Lars Stindl,de GER,13.0,AM,32-115,87,1,0,1,1,3,1,0,0,50,0,0,1,0.9,0.1,0.2,4,0,37,44,84.1,7,25,1,1,0,37,44,84.1,588,217,21,25,84.0,11,14,78.6,3,3,100.0,0,0.2,0.1,3,4,0,0,7,44,40,4,0,0,0,4,0,3,0,2,0,37,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,50,0,2,29,19,3,49,1,0,0.0,1,100.0,25,177,37,1,0,1,0,0,36,4,0,0,0,2,3,0,4,0,0,0,0,0,4,1,1,50.0
5,Ibrahima Traoré,gn GUI,16.0,AM,32-242,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,1,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Florian Neuhaus,de GER,32.0,DM,23-278,82,0,0,0,0,2,0,0,0,55,0,1,0,0.1,0.1,0.5,4,0,39,50,78.0,6,36,3,1,1,39,50,78.0,693,312,19,22,86.4,16,20,80.0,4,7,57.1,0,0.5,0.2,1,4,0,0,6,50,47,2,2,2,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,55,0,16,33,6,0,55,1,1,100.0,0,0.0,36,193,112,3,0,0,0,0,43,0,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
7,Denis Zakaria,ch SUI,8.0,"LW,DM",24-029,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,2,4,50.0,20,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,1,1,100.0,0,0.0,2,12,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
8,Christoph Kramer,de GER,6.0,DM,29-304,90,0,0,0,0,0,0,0,0,56,4,1,1,0.0,0.0,0.0,1,0,39,46,84.8,6,20,0,1,0,39,46,84.8,612,192,20,23,87.0,16,19,84.2,1,2,50.0,0,0.0,0.0,0,3,0,0,6,46,42,4,4,0,0,0,0,0,0,0,0,39,0,0,4,1,1,2,1,1,1,100.0,0,1,0,1,1,5,1,0,56,2,11,37,8,0,56,1,0,0.0,1,100.0,20,56,17,0,0,0,1,1,32,1,0,0,0,4,0,0,0,1,1,0,0,0,6,0,0,
9,Valentino Lazaro,at AUT,19.0,LB,24-270,90,0,0,0,0,1,0,0,0,65,0,0,2,0.0,0.0,0.0,3,0,46,56,82.1,1,35,4,2,1,46,56,82.1,785,222,21,23,91.3,23,30,76.7,2,2,100.0,0,0.0,0.1,1,2,1,0,1,56,43,13,3,0,0,2,10,0,0,0,0,46,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,65,3,17,35,13,1,65,2,1,50.0,1,50.0,35,203,126,4,2,1,2,1,37,2,0,0,0,0,2,0,2,0,0,0,0,0,6,1,1,50.0
