,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-345,90,1,1,0,0,2,1,1,0,29,1,1,0,1.3,1.3,0.6,4,1,17,19,89.5,2,14,0,3,1,17,19,89.5,276,48,10,11,90.9,4,4,100.0,2,2,100.0,1,0.6,0.2,3,1,0,0,2,19,18,1,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,29,0,0,11,18,6,29,3,1,33.3,2,66.7,14,87,26,0,1,2,2,0,21,7,1,0,0,1,2,1,0,1,1,0,0,0,2,0,1,0.0
1,Ángel Correa,ar ARG,10.0,FW,25-300,61,0,0,0,0,1,0,0,0,34,3,2,1,0.0,0.0,0.0,1,0,14,21,66.7,2,15,2,2,0,14,21,66.7,166,48,8,9,88.9,4,8,50.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,0,2,1,3,3,100.0,0,1,0,1,2,5,0,0,34,0,4,21,9,1,34,2,0,0.0,2,100.0,15,55,34,2,0,1,3,1,16,2,0,0,0,2,1,0,0,2,1,0,0,0,5,0,2,0.0
2,João Félix,pt POR,7.0,FW,21-054,29,0,1,0,0,1,0,0,0,23,0,0,0,0.5,0.5,0.9,1,1,15,22,68.2,1,14,0,0,0,15,22,68.2,213,64,12,14,85.7,2,3,66.7,1,3,33.3,1,0.9,0.2,1,1,0,0,1,22,21,0,0,1,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,13,7,3,23,0,0,,0,,14,77,23,0,1,0,0,2,21,3,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
3,Thomas Lemar,fr FRA,11.0,"CM,LM",25-052,90,0,0,0,0,1,1,0,0,53,1,0,1,0.1,0.1,0.0,0,0,32,42,76.2,1,26,2,1,1,32,42,76.2,466,35,19,21,90.5,10,14,71.4,2,2,100.0,0,0.0,0.0,0,0,0,0,1,42,39,2,1,0,0,1,0,0,0,0,0,32,1,2,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,53,0,3,33,17,2,53,1,1,100.0,0,0.0,26,177,96,2,2,0,3,0,37,7,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
4,Koke,es ESP,6.0,"CM,CB",28-361,90,0,0,0,0,0,0,0,0,94,4,2,3,0.0,0.0,0.0,2,0,79,84,94.0,11,41,1,1,1,79,84,94.0,1364,396,34,36,94.4,35,36,97.2,7,9,77.8,0,0.0,0.1,0,12,1,0,11,84,81,3,2,0,1,0,0,1,0,0,0,79,0,0,4,4,0,4,0,3,5,60.0,2,3,0,3,2,6,2,0,94,3,19,69,8,0,94,1,1,100.0,0,0.0,41,160,68,1,0,0,1,0,64,1,0,0,0,1,0,0,0,2,4,0,0,0,11,2,0,100.0
5,Marcos Llorente,es ESP,14.0,"CM,RM",25-339,90,1,0,0,0,1,1,0,0,65,2,0,2,0.1,0.1,0.0,1,1,46,54,85.2,12,37,6,2,1,46,54,85.2,891,221,22,22,100.0,19,22,86.4,5,7,71.4,0,0.0,0.0,0,8,0,0,12,54,54,0,0,0,0,1,0,0,0,0,0,46,0,2,2,1,1,0,1,0,4,0.0,4,2,0,2,0,2,1,0,65,1,5,47,13,1,65,2,1,50.0,1,50.0,37,300,176,6,1,0,2,0,52,5,0,0,0,3,1,2,1,0,1,0,0,0,4,0,1,0.0
6,Yannick Carrasco,be BEL,21.0,WB,27-121,81,0,0,0,0,1,1,1,0,42,1,2,0,0.1,0.1,0.6,2,0,19,30,63.3,1,16,2,1,1,19,30,63.3,279,109,12,15,80.0,5,9,55.6,2,4,50.0,0,0.6,0.3,3,1,1,0,1,30,24,6,1,1,1,6,1,4,1,3,0,19,0,2,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,2,1,42,2,6,15,22,2,42,1,1,100.0,0,0.0,16,124,46,2,1,1,4,0,23,7,1,0,0,2,1,0,6,2,0,0,0,0,4,0,0,
7,Saúl Ñíguez,es ESP,8.0,CM,26-043,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,5,5,100.0,1,2,0,0,0,5,5,100.0,71,38,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,,0,,2,11,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Šime Vrsaljko,hr CRO,24.0,"WB,RB",28-359,90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,0,0,42,59,71.2,3,22,2,1,1,42,59,71.2,657,220,21,22,95.5,20,29,69.0,1,2,50.0,0,0.0,0.0,0,2,1,1,3,59,45,13,0,0,0,5,13,0,0,0,0,42,1,3,4,3,1,3,0,1,1,100.0,0,1,0,1,1,5,2,0,70,2,10,40,20,0,70,1,1,100.0,0,0.0,22,70,36,2,0,0,3,0,37,11,0,0,0,1,1,1,5,1,3,0,0,0,4,1,0,100.0
9,Mario Hermoso,es ESP,22.0,"CB,WB",25-199,90,0,0,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.0,0,0,62,76,81.6,6,41,0,0,0,62,76,81.6,1076,280,26,27,96.3,33,38,86.8,3,9,33.3,0,0.0,0.0,0,5,1,0,6,76,68,7,3,0,0,1,4,0,0,0,0,62,1,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,80,2,23,50,7,0,80,0,0,,0,,41,211,133,0,1,0,0,1,60,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,100.0
