,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joaquín Correa,ar ARG,11.0,FW,26-087,90,0,1,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.2,8,2,31,36,86.1,5,32,5,4,3,31,36,86.1,457,89,20,22,90.9,6,6,100.0,3,3,100.0,1,0.2,0.1,3,2,1,0,5,36,35,1,0,0,2,1,0,0,0,0,0,31,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,42,0,0,13,29,7,42,4,3,75.0,1,25.0,32,161,98,5,2,4,1,4,44,15,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,
1,Vedat Muriqi,xk KVX,94.0,FW,26-198,53,0,0,0,0,3,1,0,0,17,0,0,1,0.1,0.1,0.0,0,0,9,13,69.2,0,7,0,0,0,9,13,69.2,113,12,5,7,71.4,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,2,3,12,4,17,0,0,,0,,7,28,6,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
2,Felipe Caicedo,ec ECU,20.0,FW,32-064,37,1,0,0,0,1,1,0,0,11,0,0,1,0.1,0.1,0.0,0,0,4,7,57.1,1,6,0,0,0,4,7,57.1,90,15,1,3,33.3,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,2,9,2,11,0,0,,0,,6,19,11,0,0,0,2,0,9,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0.0
3,Luis Alberto,es ESP,10.0,CM,28-041,76,0,0,0,0,1,0,0,0,74,0,0,0,0.0,0.0,0.1,6,0,62,70,88.6,15,51,7,4,3,62,70,88.6,953,375,38,38,100.0,15,17,88.2,7,8,87.5,0,0.1,0.1,2,16,2,0,15,70,66,4,1,0,0,1,1,1,0,0,0,62,0,3,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,74,0,3,47,25,2,74,4,3,75.0,1,25.0,51,354,252,7,8,0,1,1,61,2,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,
4,Andreas Pereira,br BRA,7.0,CM,24-312,14,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,11,18,61.1,1,14,0,0,0,11,18,61.1,169,29,4,5,80.0,6,10,60.0,0,1,0.0,0,0.0,0.0,0,4,0,0,1,18,17,1,1,0,0,6,0,0,0,0,0,11,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,20,0,1,8,12,0,20,0,0,,0,,14,53,19,0,0,0,1,1,15,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,
5,Danilo Cataldi,it ITA,32.0,CM,26-094,76,0,0,0,0,1,0,1,0,60,2,1,0,0.1,0.1,0.0,2,0,46,56,82.1,5,35,3,2,1,46,56,82.1,727,257,26,26,100.0,13,16,81.3,5,10,50.0,0,0.0,0.0,1,7,0,0,5,56,52,4,1,0,0,3,0,3,2,0,0,46,0,2,2,0,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,60,4,9,27,24,1,60,2,1,50.0,1,50.0,35,179,109,3,2,0,0,0,48,2,1,0,0,1,1,0,3,1,0,0,0,0,7,0,2,0.0
6,Jean-Daniel Akpa-Akpro,ci CIV,92.0,CM,28-028,14,0,0,0,0,0,0,1,0,11,3,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,2,2,7,8,87.5,140,41,3,3,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,11,0,3,7,1,0,11,2,2,100.0,0,0.0,5,22,12,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,3,0,0,0,5,0,0,
7,Sergej Milinković-Savić,rs SRB,21.0,CM,25-255,90,0,0,0,0,2,0,0,0,70,1,1,1,0.1,0.1,0.5,3,0,44,60,73.3,6,43,2,3,2,44,60,73.3,780,124,18,23,78.3,18,22,81.8,5,10,50.0,0,0.5,0.4,3,2,3,2,6,60,60,0,0,1,2,3,0,0,0,0,0,44,0,1,1,0,1,0,0,1,5,20.0,4,1,0,1,1,2,0,0,70,1,6,26,38,3,70,3,2,66.7,1,33.3,43,199,112,2,2,0,3,1,57,7,0,0,0,0,1,0,3,1,0,0,0,0,4,3,3,50.0
8,Mohamed Fares,dz ALG,96.0,WB,24-267,53,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,1,0,20,29,69.0,0,19,0,1,0,20,29,69.0,260,18,16,18,88.9,4,6,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,29,26,3,0,0,0,5,3,0,0,0,0,20,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,34,0,3,10,21,2,34,1,0,0.0,1,100.0,19,57,17,0,0,0,1,0,25,6,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,
9,Manuel Lazzari,it ITA,29.0,WB,26-345,37,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,9,1,0,0,14,16,87.5,225,24,7,7,100.0,2,3,66.7,3,4,75.0,0,0.0,0.0,0,1,0,0,1,16,12,4,1,0,0,1,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,8,8,0,16,0,0,,0,,9,61,47,1,1,0,0,0,12,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
