,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-212,90,0,1,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.1,2,2,14,21,66.7,0,19,2,4,1,14,21,66.7,173,28,10,11,90.9,4,8,50.0,0,1,0.0,1,0.1,0.1,1,1,0,0,0,21,14,7,0,0,1,2,2,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,31,0,2,15,14,4,31,4,1,25.0,2,50.0,19,107,55,2,1,1,4,4,17,4,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
1,Sergej Milinković-Savić,rs SRB,21.0,AM,22-205,62,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,24,32,75.0,1,35,0,6,5,24,32,75.0,368,128,14,16,87.5,7,10,70.0,2,4,50.0,0,0.0,0.0,1,2,0,0,1,32,31,1,1,0,0,1,0,0,0,0,0,24,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,2,4,1,0,43,1,13,27,5,0,43,6,5,83.3,1,16.7,35,188,57,0,0,0,3,2,32,2,0,0,0,2,1,0,1,2,2,0,0,0,8,1,2,33.3
2,Jordan Lukaku,be BEL,5.0,"LB,AM",23-057,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,12,66.7,0,10,0,2,1,8,12,66.7,88,35,5,7,71.4,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,12,8,4,0,0,0,0,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,9,4,3,0,16,2,1,50.0,1,50.0,10,33,5,0,0,0,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Luis Alberto,es ESP,18.0,"AM,RM",24-357,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.0,1,0,33,48,68.8,7,38,4,2,2,33,48,68.8,590,316,13,16,81.3,12,16,75.0,5,9,55.6,0,0.0,0.2,0,3,4,1,7,48,40,8,4,1,0,5,1,3,2,0,0,33,0,2,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,59,0,8,33,20,0,59,2,2,100.0,0,0.0,38,196,81,4,2,0,2,2,39,1,0,0,0,0,1,0,5,1,3,0,0,0,5,3,0,100.0
4,Lucas Leiva,br BRA,6.0,"CB,CM",30-254,90,0,0,0,0,0,0,1,0,59,3,5,1,0.0,0.0,0.0,0,0,43,47,91.5,2,40,0,1,1,43,47,91.5,706,218,21,22,95.5,18,19,94.7,3,5,60.0,0,0.0,0.0,0,2,0,0,2,47,46,1,1,0,0,0,0,0,0,0,0,43,0,0,3,3,3,0,0,0,0,,0,1,0,1,5,8,2,0,59,5,37,22,1,0,59,1,1,100.0,0,0.0,40,114,44,0,0,0,0,1,36,0,1,0,0,1,1,0,0,5,3,0,0,0,8,0,0,
5,Marco Parolo,it ITA,16.0,CM,32-238,90,0,0,0,0,1,0,0,0,51,1,0,4,0.0,0.0,0.0,1,0,37,43,86.0,2,37,0,0,0,37,43,86.0,661,135,16,19,84.2,18,19,94.7,3,5,60.0,0,0.0,0.0,0,3,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,1,0,0,2,0.0,2,4,1,3,0,1,1,0,51,3,20,29,2,0,51,0,0,,0,,37,106,58,0,0,0,0,2,40,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,2,0.0
6,Senad Lulić,ba BIH,19.0,"WB,LM",31-245,90,0,0,0,0,0,0,0,0,57,4,1,0,0.0,0.0,0.0,2,0,38,44,86.4,1,34,1,4,3,38,44,86.4,570,131,22,26,84.6,11,11,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,1,44,31,13,3,0,0,0,10,0,0,0,0,38,0,1,4,2,2,0,2,1,2,50.0,1,0,0,0,1,5,1,0,57,2,16,35,7,0,57,4,3,75.0,1,25.0,34,171,59,1,1,0,3,2,31,2,0,0,0,1,4,0,0,1,2,0,0,0,6,0,2,0.0
7,Dušan Basta,rs SRB,8.0,"CB,WB",33-033,90,0,0,0,0,0,0,0,0,48,2,5,0,0.0,0.0,0.0,0,0,33,41,80.5,0,32,0,0,0,33,41,80.5,556,198,21,22,95.5,7,10,70.0,5,8,62.5,0,0.0,0.0,0,1,0,0,0,41,37,4,2,0,1,0,2,0,0,0,0,33,0,1,2,1,2,0,0,2,2,100.0,0,0,0,0,5,7,0,0,48,4,27,21,1,0,48,0,0,,0,,32,130,45,0,0,0,1,0,26,0,0,0,0,1,1,0,0,5,1,0,0,0,7,0,0,
8,Ștefan Radu,ro ROU,26.0,CB,30-333,90,0,0,0,0,0,0,1,0,67,0,0,0,0.0,0.0,0.0,0,0,48,62,77.4,1,52,0,2,2,48,62,77.4,845,384,19,26,73.1,25,28,89.3,3,5,60.0,0,0.0,0.0,0,1,0,0,1,62,61,1,0,0,1,0,1,0,0,0,0,48,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,67,5,43,23,1,0,67,2,2,100.0,0,0.0,52,222,90,0,0,0,0,0,49,0,1,0,0,3,1,0,0,0,0,0,0,0,5,0,3,0.0
9,Stefan de Vrij,nl NED,3.0,CB,25-227,45,1,0,0,0,1,1,0,0,44,0,3,2,0.1,0.1,0.0,0,0,31,34,91.2,0,24,0,0,0,31,34,91.2,561,112,13,13,100.0,15,15,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,4,0,44,8,39,4,1,1,44,0,0,,0,,24,113,53,0,0,0,0,0,27,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,
10,Alessandro Murgia,it ITA,96.0,CM,21-042,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,0,19,0,0,0,12,17,70.6,150,57,9,11,81.8,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,13,4,2,19,0,0,,0,,19,36,12,0,1,0,1,1,18,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
11,Bastos,ao ANG,15.0,CB,26-177,24,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,15,16,93.8,0,12,0,0,0,15,16,93.8,237,54,7,7,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,18,2,15,2,1,1,18,0,0,,0,,12,38,20,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,100.0
12,Adam Marušić,me MNE,77.0,"WB,RB,CB",24-338,66,0,0,0,0,1,1,0,0,28,0,2,1,0.0,0.0,0.0,1,0,14,22,63.6,2,18,2,0,0,14,22,63.6,204,93,7,11,63.6,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,1,0,2,22,19,3,0,0,0,0,3,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,28,1,14,7,7,0,28,0,0,,0,,18,91,60,2,1,0,2,0,17,3,0,0,0,0,1,0,0,2,0,0,0,0,5,1,0,100.0
