,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Víctor Campuzano,es ESP,31.0,FW,22-128,90,0,0,0,0,3,2,0,0,17,0,1,0,0.9,0.9,0.0,2,0,7,11,63.6,0,9,0,0,0,7,11,63.6,57,0,6,7,85.7,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,17,0,2,6,9,5,17,0,0,,0,,9,32,7,0,0,0,1,0,10,1,0,0,0,3,0,0,0,1,0,0,0,0,3,0,2,0.0
1,Matías Vargas,ar ARG,22.0,LW,22-151,74,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,2,0,25,35,71.4,2,24,1,2,0,25,35,71.4,396,70,16,18,88.9,7,8,87.5,2,6,33.3,0,0.0,0.0,0,2,0,0,2,35,32,3,0,1,0,3,1,2,0,2,0,25,0,1,2,0,0,2,0,0,2,0.0,2,0,0,0,1,3,3,0,46,2,12,18,17,1,46,2,0,0.0,2,100.0,24,174,87,1,4,0,1,4,34,7,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
2,Pablo Piatti,ar ARG,19.0,LW,30-189,16,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,9,1,0,0,7,11,63.6,127,0,1,1,100.0,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,8,3,2,0,0,2,0,1,1,0,0,7,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,5,8,1,12,0,0,,0,,9,60,43,1,1,0,0,0,7,1,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,
3,Wu Lei,cn CHN,7.0,RW,27-321,90,0,0,0,0,2,0,0,0,34,1,2,3,0.1,0.1,0.0,1,0,16,19,84.2,1,15,2,2,0,16,19,84.2,208,37,12,13,92.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,0,1,0,0,0,0,16,0,0,1,1,1,0,0,0,0,,0,3,0,3,2,3,0,0,34,0,5,15,14,5,34,2,0,0.0,2,100.0,15,131,79,2,2,1,2,1,20,6,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,33.3
4,Esteban Granero,es ESP,23.0,AM,32-096,90,0,0,0,0,1,1,0,0,56,2,0,1,0.0,0.0,0.0,2,0,40,47,85.1,5,41,3,2,2,40,47,85.1,723,152,18,20,90.0,19,23,82.6,3,4,75.0,0,0.0,0.0,1,9,0,0,5,47,44,3,1,0,0,0,0,0,0,0,0,40,0,0,2,1,0,1,1,1,2,50.0,1,1,1,0,0,2,1,0,56,0,7,36,15,2,56,2,2,100.0,0,0.0,41,254,115,3,2,0,1,2,45,4,0,0,0,1,3,0,0,0,1,0,0,0,6,1,1,50.0
5,Marc Roca,es ESP,21.0,DM,22-314,77,0,0,0,0,0,0,0,0,65,2,2,0,0.0,0.0,0.1,1,0,47,57,82.5,9,44,1,1,0,47,57,82.5,893,246,17,18,94.4,27,30,90.0,3,9,33.3,0,0.1,0.1,1,4,1,0,9,57,55,2,1,0,1,0,0,0,0,0,0,47,0,0,2,0,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,65,2,21,36,8,0,65,1,0,0.0,1,100.0,44,227,154,1,1,0,0,0,50,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,2,0.0
6,Óscar Melendo,es ESP,14.0,DM,22-044,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,2,11,1,0,0,11,12,91.7,171,44,5,5,100.0,5,5,100.0,0,1,0.0,0,0.0,0.1,1,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,0,12,0,0,,0,,11,83,34,1,3,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Víctor Sánchez,es ESP,4.0,DM,32-028,90,0,0,0,0,1,0,1,0,74,3,0,1,0.0,0.0,0.1,2,0,60,69,87.0,9,48,0,0,0,60,69,87.0,1131,278,23,27,85.2,30,30,100.0,7,12,58.3,0,0.1,0.2,1,4,2,1,9,69,66,3,3,0,0,4,0,0,0,0,0,60,0,0,3,2,2,1,0,1,3,33.3,2,1,0,1,0,3,0,1,74,0,16,41,18,0,74,0,0,,0,,48,223,131,0,1,0,1,1,61,1,1,0,0,0,1,0,4,0,2,0,0,0,3,1,0,100.0
8,Pedrosa,es ESP,3.0,LB,21-146,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,2,0,64,74,86.5,6,47,5,0,0,64,74,86.5,1099,302,24,24,100.0,35,38,92.1,4,10,40.0,0,0.0,0.0,0,2,1,0,6,74,66,8,1,0,0,5,7,0,0,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,81,3,24,35,24,1,81,0,0,,0,,47,237,148,5,2,0,2,0,51,10,0,0,0,0,1,0,5,0,0,0,0,0,9,0,0,
9,Lluis López,es ESP,6.0,CB,22-215,90,0,0,0,0,2,0,1,0,113,3,0,1,0.1,0.1,0.0,1,0,96,104,92.3,5,89,1,1,1,96,104,92.3,2008,620,21,26,80.8,61,64,95.3,14,14,100.0,0,0.0,0.0,0,3,0,0,5,104,104,0,0,0,1,0,0,0,0,0,0,96,0,0,3,2,2,1,0,2,2,100.0,0,1,0,1,0,3,2,1,113,8,58,52,3,2,113,1,1,100.0,0,0.0,89,423,248,1,0,0,1,0,98,0,1,0,0,1,0,0,0,0,2,0,0,0,4,3,1,75.0
