,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Dionisi,it ITA,18.0,FW,31-343,81,0,0,0,0,3,1,0,0,33,2,0,0,0.2,0.2,0.0,1,0,12,21,57.1,1,24,0,1,0,12,21,57.1,187,39,6,13,46.2,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,21,21,0,0,0,0,1,0,0,0,0,0,12,0,1,2,1,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,33,0,0,16,17,3,33,1,0,0.0,1,100.0,24,76,24,0,2,0,3,1,31,8,0,0,0,4,2,2,1,0,1,0,0,0,3,2,3,40.0
1,Marcello Trotta,it ITA,20.0,FW,26-238,9,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,1,0,0,3,3,100.0,30,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,1,4,0,5,0,0,,0,,4,28,26,1,0,1,0,0,4,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.0
2,Camillo Ciano,it ITA,28.0,"FW,AM",29-092,90,0,0,0,0,4,1,1,0,58,2,0,0,0.2,0.2,0.5,8,0,25,44,56.8,4,32,1,3,1,25,44,56.8,453,230,14,18,77.8,4,12,33.3,6,12,50.0,0,0.5,0.5,5,4,5,3,4,44,33,11,4,0,0,15,0,6,1,5,0,25,0,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,58,1,2,16,40,2,58,3,1,33.3,2,66.7,32,145,74,1,2,0,2,1,34,13,1,0,0,1,3,1,15,0,1,0,0,0,3,1,2,33.3
3,Luca Valzania,it ITA,16.0,CM,23-081,45,0,0,0,0,1,0,1,0,20,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,17,1,1,0,12,16,75.0,168,26,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,4,8,8,1,20,1,0,0.0,1,100.0,17,74,25,1,4,0,0,1,16,2,1,0,0,1,2,0,0,0,0,0,0,0,4,0,1,0.0
4,Raffaele Maiello,it ITA,8.0,CM,27-319,45,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,27,36,75.0,5,30,5,3,3,27,36,75.0,464,122,13,13,100.0,13,16,81.3,1,4,25.0,0,0.0,0.0,0,6,0,0,5,36,33,2,0,0,0,1,1,1,0,0,0,27,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,37,0,3,24,12,2,37,3,3,100.0,0,0.0,30,249,153,5,0,1,0,2,26,2,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,
5,Paolo Sammarco,it ITA,21.0,CM,36-069,90,0,0,0,0,1,0,0,0,79,5,0,1,0.0,0.0,0.0,2,0,58,66,87.9,12,53,3,0,0,58,66,87.9,1119,513,27,27,100.0,24,26,92.3,7,13,53.8,0,0.0,0.0,0,15,2,0,12,66,65,1,1,0,2,2,0,0,0,0,0,58,0,0,5,2,3,1,1,0,0,,0,1,0,1,0,5,0,0,79,0,10,58,11,0,79,0,0,,0,,53,296,124,3,1,0,2,3,60,1,0,0,0,1,1,0,2,0,2,0,0,0,6,1,3,25.0
6,Luca Paganini,it ITA,7.0,"WB,CM",25-351,90,0,0,0,0,2,0,0,0,55,5,1,1,0.1,0.1,0.0,1,0,35,43,81.4,4,37,3,0,0,35,43,81.4,501,106,18,21,85.7,13,15,86.7,1,2,50.0,0,0.0,0.0,0,2,0,0,4,43,43,0,0,0,1,1,0,0,0,0,0,35,0,1,5,3,0,4,1,2,2,100.0,0,1,0,1,1,6,0,0,55,1,5,31,20,1,55,0,0,,0,,37,183,65,3,6,0,1,2,34,6,0,0,0,1,4,0,1,1,3,0,0,0,8,1,4,20.0
7,Andrea Beghetto,it ITA,33.0,WB,24-226,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.1,3,0,31,52,59.6,2,28,2,0,0,31,52,59.6,511,155,17,21,81.0,13,21,61.9,1,6,16.7,0,0.1,0.0,2,3,0,0,2,52,38,14,0,0,0,12,13,1,0,1,0,31,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,1,5,23,28,2,56,0,0,,0,,28,98,38,2,1,0,1,0,30,6,0,0,0,1,0,0,12,0,0,0,0,0,2,1,1,50.0
8,Francesco Zampano,it ITA,17.0,"WB,CM",25-237,63,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.0,1,0,20,26,76.9,4,15,0,1,1,20,26,76.9,329,94,9,12,75.0,10,12,83.3,1,1,100.0,0,0.0,0.0,1,1,1,0,4,26,21,4,0,0,0,0,4,0,0,0,0,20,1,0,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,0,0,31,1,7,17,7,1,31,1,1,100.0,0,0.0,15,87,57,0,1,0,1,0,17,5,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
9,Daniel Ciofani,it ITA,9.0,FW,33-298,27,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,8,9,88.9,0,10,0,0,0,8,9,88.9,87,12,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,0,0,,0,,10,34,11,0,1,0,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,33.3
