,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-144,86,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,1,17,29,58.6,4,25,0,1,0,17,29,58.6,280,88,9,13,69.2,6,11,54.5,2,3,66.7,0,0.0,0.0,1,0,0,0,4,29,28,1,0,0,0,2,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,35,2,4,11,20,3,35,1,0,0.0,1,100.0,25,128,24,0,1,0,2,0,30,10,0,0,0,1,2,1,2,0,0,0,0,0,2,6,1,85.7
1,Gianmarco Cangiano,it ITA,29.0,FW,18-225,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,26,5,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,3,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Nicola Sansone,it ITA,10.0,LW,28-292,53,0,0,0,0,1,1,0,0,27,0,0,1,0.1,0.1,0.0,1,0,16,21,76.2,1,19,0,1,0,16,21,76.2,228,53,9,9,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,3,0,0,1,21,20,1,0,0,0,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,27,0,5,8,14,2,27,1,0,0.0,1,100.0,19,75,11,0,0,0,1,0,21,5,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,
3,Musa Barrow,gm GAM,99.0,LW,21-227,37,1,0,1,1,2,0,0,0,22,1,0,0,0.8,0.0,0.5,4,2,10,15,66.7,0,9,2,4,4,10,15,66.7,167,50,6,9,66.7,3,3,100.0,1,2,50.0,0,0.5,0.2,1,0,0,0,0,15,13,2,0,0,0,1,1,1,1,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,22,0,4,9,9,2,21,4,4,100.0,0,0.0,9,50,39,2,0,1,1,0,11,2,0,0,0,1,0,0,1,0,1,0,0,0,2,0,3,0.0
4,Riccardo Orsolini,it ITA,7.0,RW,23-156,90,1,0,0,0,3,1,0,0,51,1,0,1,0.8,0.8,0.1,5,1,21,37,56.8,3,37,3,6,3,21,37,56.8,395,116,9,12,75.0,7,10,70.0,3,8,37.5,0,0.1,0.1,2,1,0,0,3,37,34,3,0,0,2,6,0,3,2,0,0,21,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,1,0,51,1,7,17,27,3,51,6,3,50.0,3,50.0,37,174,71,3,1,1,1,1,38,12,0,0,0,1,5,0,6,0,1,1,0,0,7,1,3,25.0
5,Roberto Soriano,it ITA,21.0,LM,29-141,86,0,0,0,0,3,0,0,0,44,0,0,0,0.1,0.1,0.0,2,0,30,36,83.3,4,35,4,0,0,30,36,83.3,414,70,18,20,90.0,9,9,100.0,1,3,33.3,0,0.0,0.0,0,3,1,0,4,36,35,0,0,0,0,3,0,0,0,0,0,30,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,44,2,5,18,21,0,44,0,0,,0,,35,184,98,4,2,0,1,1,37,7,0,0,0,0,1,0,3,0,0,0,0,0,3,1,2,33.3
6,Mattias Svanberg,se SWE,32.0,LM,21-175,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,1,0,0,1,2,50.0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,3,17,5,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Gary Medel,cl CHI,5.0,CM,32-330,82,0,0,0,0,0,0,1,0,49,3,1,0,0.0,0.0,0.0,1,0,38,44,86.4,3,30,1,2,2,38,44,86.4,704,157,17,21,81.0,15,16,93.8,6,7,85.7,0,0.0,0.0,0,3,0,0,3,44,44,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,1,2,0,3,5,60.0,2,0,0,0,1,4,2,0,49,2,18,28,3,0,49,2,2,100.0,0,0.0,30,153,65,1,0,0,0,0,34,0,1,0,0,3,3,0,0,1,2,0,0,0,5,1,0,100.0
8,Nicolás Domínguez,ar ARG,8.0,CM,22-000,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,34,7,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,2,7,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
9,Andrea Poli,it ITA,16.0,RM,30-273,53,0,0,0,0,0,0,0,0,34,3,1,1,0.0,0.0,0.0,2,0,23,26,88.5,3,24,0,0,0,23,26,88.5,246,80,19,19,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,5,0,0,3,26,26,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,2,0,1,2,4,50.0,2,1,0,1,1,4,1,0,34,0,13,14,8,0,34,0,0,,0,,24,64,29,0,1,0,0,1,24,2,0,0,0,1,1,0,0,1,1,0,0,0,4,0,1,0.0
10,Jerdy Schouten,nl NED,30.0,RM,23-168,37,0,0,0,0,0,0,0,0,28,2,0,3,0.0,0.0,0.0,0,0,16,20,80.0,1,14,0,0,0,16,20,80.0,322,97,6,8,75.0,6,6,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,2,2,1,1,0,1,2,50.0,1,3,3,0,0,2,1,0,28,4,9,16,3,0,28,0,0,,0,,14,30,6,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0.0
11,Mitchell Dijks,nl NED,35.0,LB,27-140,90,0,0,0,0,0,0,0,0,72,5,1,0,0.0,0.0,0.1,2,0,44,58,75.9,11,36,2,1,0,44,58,75.9,634,320,28,34,82.4,12,16,75.0,4,6,66.7,0,0.1,0.0,1,5,2,1,11,58,47,11,3,0,0,3,8,0,0,0,0,44,0,0,5,4,4,0,1,4,5,80.0,1,0,0,0,1,6,3,0,72,4,29,19,24,2,72,1,0,0.0,1,100.0,36,160,84,2,1,1,1,0,40,5,0,0,0,3,4,1,3,1,4,0,0,0,4,3,2,60.0
12,Mattia Bani,it ITA,13.0,CB,26-201,90,0,0,0,0,0,0,0,0,57,3,1,0,0.0,0.0,0.0,0,0,38,45,84.4,1,28,0,0,0,38,45,84.4,687,190,16,18,88.9,18,21,85.7,4,6,66.7,0,0.0,0.0,0,0,0,0,1,45,41,4,4,0,0,0,0,0,0,0,0,38,0,0,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,5,0,57,6,38,18,1,1,57,0,0,,0,,28,115,46,0,0,0,0,0,28,0,0,0,0,2,2,0,0,1,1,0,0,0,4,4,5,44.4
