,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wahbi Khazri,tn TUN,10.0,"AM,FW",28-219,90,0,0,0,0,3,1,0,0,44,1,0,0,0.1,0.1,0.1,3,1,17,33,51.5,5,18,2,6,3,17,33,51.5,449,102,2,3,66.7,9,12,75.0,5,12,41.7,0,0.1,0.4,2,3,1,1,5,33,19,13,6,0,1,11,1,5,1,3,0,17,1,3,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,44,0,0,9,36,4,44,6,3,50.0,3,50.0,18,116,30,2,1,1,1,2,24,9,0,0,0,0,2,1,11,0,0,0,0,0,2,0,1,0.0
1,Denis Bouanga,ga GAB,20.0,LW,24-308,75,0,1,0,0,2,0,0,0,34,0,0,1,0.1,0.1,0.6,2,1,21,27,77.8,0,19,3,3,1,21,27,77.8,342,30,11,13,84.6,9,11,81.8,1,2,50.0,1,0.6,0.4,1,0,1,1,0,27,26,1,0,0,0,3,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,34,1,5,13,16,3,34,3,1,33.3,2,66.7,19,132,63,3,2,1,0,3,31,14,0,0,0,0,1,1,3,0,0,0,0,0,0,1,2,33.3
2,Arnaud Nordin,fr FRA,18.0,LW,21-090,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,6,1,0,0,4,7,57.1,69,4,3,3,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,3,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,0,7,0,0,,0,,6,66,19,1,0,0,0,0,6,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,
3,Romain Hamouma,fr FRA,21.0,RW,32-170,90,2,0,0,0,3,2,0,0,29,2,0,2,0.7,0.7,0.0,1,0,9,15,60.0,1,13,1,3,1,9,15,60.0,129,23,4,7,57.1,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,15,13,2,1,0,0,3,0,0,0,0,0,9,0,2,2,2,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,29,0,0,8,21,5,29,3,1,33.3,2,66.7,13,51,29,1,0,0,3,1,21,10,0,0,0,3,1,0,3,0,2,0,0,0,1,3,0,100.0
4,Ryad Boudebouz,dz ALG,7.0,AM,29-208,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,22,68.2,4,10,0,0,0,15,22,68.2,368,70,5,6,83.3,7,8,87.5,3,7,42.9,0,0.0,0.0,1,2,0,0,4,22,18,4,1,0,2,4,0,3,0,2,1,15,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,24,0,2,13,9,0,24,0,0,,0,,10,53,30,0,0,0,1,1,18,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,
5,Robert Berić,si SVN,27.0,FW,28-090,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,41,4,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,4,2,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,0,7,0,0,,0,,1,6,0,0,0,0,0,0,2,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0.0
6,Yann M'Vila,fr FRA,6.0,DM,29-078,90,0,1,0,0,0,0,0,0,66,1,3,0,0.0,0.0,0.0,4,1,51,60,85.0,13,32,0,1,1,51,60,85.0,1262,454,8,9,88.9,30,31,96.8,12,15,80.0,1,0.0,0.0,1,9,1,0,13,60,59,0,0,0,0,0,0,0,0,0,0,51,1,1,1,0,0,1,0,0,0,,0,0,0,0,3,4,2,0,66,5,14,49,3,0,66,1,1,100.0,0,0.0,32,145,47,0,0,0,0,1,47,1,0,0,0,1,0,0,0,3,0,0,0,0,8,2,2,50.0
7,Yohan Cabaye,fr FRA,29.0,DM,33-244,67,0,0,0,0,2,1,0,0,49,0,2,0,0.1,0.1,0.0,2,0,35,42,83.3,4,12,1,1,1,35,42,83.3,671,187,13,13,100.0,18,21,85.7,4,7,57.1,0,0.0,0.0,1,7,0,0,4,42,42,0,0,0,1,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,2,2,1,0,49,1,6,30,13,2,49,1,1,100.0,0,0.0,12,34,23,1,0,1,1,0,35,2,0,0,0,2,0,0,2,2,0,0,0,0,1,0,1,0.0
8,Zaydou Youssouf,fr FRA,28.0,DM,20-066,23,0,0,0,0,0,0,1,0,12,1,1,0,0.0,0.0,0.0,1,0,5,7,71.4,1,4,1,1,1,5,7,71.4,69,30,1,1,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,12,1,2,6,4,0,12,1,1,100.0,0,0.0,4,57,16,1,0,0,2,1,5,0,1,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,LB,27-349,90,0,0,0,0,1,0,0,0,77,1,3,0,0.1,0.1,0.0,4,1,64,71,90.1,7,43,3,0,0,64,71,90.1,1073,341,22,23,95.7,37,40,92.5,3,5,60.0,0,0.0,0.0,1,7,0,0,7,71,61,9,1,0,0,1,8,0,0,0,0,64,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,3,4,0,0,77,0,17,50,10,2,77,0,0,,0,,43,250,159,3,2,0,0,1,57,5,0,0,0,1,2,0,1,3,1,0,1,0,8,2,1,66.7
