,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Paco Alcácer,es ESP,9.0,FW,25-065,77,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,9,66.7,0,7,0,0,0,6,9,66.7,67,14,6,8,75.0,0,0,,0,1,0.0,0,0.1,0.6,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,1,2,7,5,1,14,0,0,,0,,7,26,8,0,0,0,2,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
1,Maximilian Philipp,de GER,20.0,FW,24-247,13,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,5,0,0,0,1,5,20.0,15,0,1,3,33.3,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,,0,,5,17,11,0,0,0,1,0,7,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-045,89,0,0,0,0,1,0,0,0,54,4,2,0,0.1,0.1,0.0,3,0,32,42,76.2,6,30,3,2,1,32,42,76.2,548,142,13,18,72.2,15,17,88.2,4,4,100.0,0,0.0,0.0,0,3,1,0,6,42,42,0,0,0,0,1,0,0,0,0,0,32,0,2,4,3,1,1,2,1,3,33.3,2,0,0,0,2,6,0,0,54,0,8,18,30,3,54,2,1,50.0,1,50.0,30,176,94,3,2,1,2,2,39,13,0,0,0,0,0,0,1,2,3,0,0,0,5,0,1,0.0
3,Ömer Toprak,tr TUR,36.0,LW,29-105,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Jadon Sancho,eng ENG,7.0,RW,18-223,77,0,0,0,0,1,0,0,0,65,0,1,0,0.0,0.0,0.1,3,0,43,57,75.4,5,32,5,3,0,43,57,75.4,647,138,27,31,87.1,13,19,68.4,2,5,40.0,0,0.1,0.3,2,1,1,0,5,57,48,9,0,0,0,9,0,9,1,6,0,43,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,3,0,65,0,10,15,41,4,65,3,0,0.0,3,100.0,32,437,152,5,3,5,2,1,45,10,0,0,0,0,0,0,9,1,0,0,0,0,6,0,0,
5,Christian Pulisic,us USA,22.0,RW,20-046,13,0,0,0,0,1,0,0,0,9,1,1,0,0.1,0.1,0.0,2,0,2,3,66.7,0,7,1,3,2,2,3,66.7,27,5,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,9,0,0,3,6,2,9,3,2,66.7,1,33.3,7,48,24,1,0,0,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.0
6,Marco Reus,de GER,11.0,AM,29-156,90,1,0,0,0,2,1,0,0,59,0,1,3,0.7,0.7,0.0,3,0,36,45,80.0,6,24,1,5,2,36,45,80.0,550,161,20,24,83.3,10,12,83.3,3,5,60.0,0,0.0,0.1,0,3,2,0,6,45,43,1,1,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,59,4,6,21,33,3,59,5,2,40.0,3,60.0,24,89,46,1,2,1,1,0,41,2,0,0,0,2,2,1,0,1,0,0,0,0,6,0,3,0.0
7,Thomas Delaney,dk DEN,6.0,DM,27-061,90,0,1,0,0,2,0,1,0,67,3,3,2,0.1,0.1,0.6,2,1,42,53,79.2,6,26,1,3,1,42,53,79.2,756,156,17,20,85.0,19,21,90.5,5,9,55.6,1,0.6,0.0,1,7,0,0,6,53,52,1,1,0,0,0,0,0,0,0,0,42,0,0,3,2,1,2,0,0,0,,0,2,2,0,3,6,1,0,67,4,17,39,11,5,67,3,1,33.3,2,66.7,26,72,36,1,0,1,2,0,43,2,1,0,0,2,0,1,0,3,2,0,0,0,5,3,1,75.0
8,Axel Witsel,be BEL,28.0,DM,29-295,90,0,0,0,0,0,0,0,0,76,4,1,0,0.0,0.0,0.1,3,0,66,71,93.0,4,42,0,1,1,66,71,93.0,1151,228,30,33,90.9,29,29,100.0,6,8,75.0,0,0.1,0.0,2,7,0,0,4,71,67,4,4,0,2,0,0,0,0,0,0,66,0,0,4,3,2,2,0,0,0,,0,0,0,0,1,5,0,0,76,1,9,53,14,0,76,1,1,100.0,0,0.0,42,241,57,0,1,1,0,1,56,2,0,0,0,0,1,0,0,1,3,0,0,0,6,1,1,50.0
9,Raphaël Guerreiro,pt POR,13.0,LB,24-316,90,0,0,0,0,1,0,0,0,88,1,2,0,0.1,0.1,0.1,1,0,68,82,82.9,9,44,5,4,4,68,82,82.9,1029,387,42,44,95.5,17,21,81.0,6,11,54.5,0,0.1,0.2,1,10,0,0,9,82,68,14,1,0,1,8,8,5,0,4,0,68,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,88,0,14,43,31,3,88,4,4,100.0,0,0.0,44,308,176,5,3,2,1,0,61,4,0,0,0,1,2,0,8,2,1,0,0,0,5,0,0,
