,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yaya Sanogo,fr FRA,9.0,FW,26-000,69,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,65,14,7,9,77.8,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,2,3,11,1,16,0,0,,0,,6,19,4,0,0,0,2,2,14,7,0,0,0,3,0,0,0,0,0,0,0,0,2,2,2,50.0
1,Aaron Leya Iseka,be BEL,10.0,FW,21-073,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,9,55.6,1,2,0,0,0,5,9,55.6,55,19,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,1,9,3,10,0,0,,0,,2,20,7,0,1,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
2,Max Gradel,ci CIV,7.0,LW,31-058,90,0,0,0,1,7,1,0,0,62,3,0,0,1.1,0.3,0.0,8,0,33,45,73.3,1,40,2,3,2,33,45,73.3,407,66,26,31,83.9,6,8,75.0,0,0,,0,0.0,0.0,2,1,0,0,1,45,43,1,1,0,0,1,0,0,0,0,0,33,1,4,3,3,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,62,0,5,24,33,6,61,3,2,66.7,1,33.3,40,192,88,2,0,1,2,4,47,11,0,0,0,2,2,0,1,0,3,0,0,0,4,0,2,0.0
3,Mathieu Dossevi,tg TOG,14.0,RW,30-349,90,0,0,0,0,1,1,0,0,51,1,1,0,0.1,0.1,0.2,6,0,28,42,66.7,4,38,6,3,2,28,42,66.7,443,135,17,24,70.8,8,11,72.7,2,5,40.0,0,0.2,0.1,2,1,1,0,4,42,38,4,2,0,0,5,0,2,0,2,0,28,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,51,1,8,13,31,2,51,3,2,66.7,1,33.3,38,263,126,6,3,0,1,5,43,15,0,0,0,1,2,0,5,1,1,1,0,0,3,1,1,50.0
4,Issiaga Sylla,gn GUI,12.0,"LB,LM",25-026,90,0,0,0,0,0,0,1,0,66,3,3,2,0.0,0.0,0.1,1,0,42,50,84.0,4,36,5,2,2,42,50,84.0,671,189,21,22,95.5,16,19,84.2,4,6,66.7,0,0.1,0.0,1,3,1,0,4,50,47,3,0,0,0,1,3,0,0,0,0,42,0,1,3,3,1,2,0,2,3,66.7,1,2,0,2,3,6,4,0,66,2,16,35,17,1,66,2,2,100.0,0,0.0,36,261,162,5,2,0,3,0,36,11,1,0,0,2,1,1,1,3,3,0,0,0,8,0,2,0.0
5,Ibrahim Sangaré,ci CIV,17.0,"DM,CM",21-056,90,0,0,0,0,3,0,0,0,87,3,1,0,0.1,0.1,0.0,6,0,60,73,82.2,14,51,1,2,1,60,73,82.2,1237,381,24,29,82.8,26,29,89.7,10,13,76.9,0,0.0,0.2,0,12,6,0,14,73,73,0,0,0,0,0,0,0,0,0,0,60,0,0,3,1,2,1,0,0,2,0.0,2,0,0,0,1,4,0,0,87,2,13,57,19,1,87,2,1,50.0,1,50.0,51,285,125,1,2,0,1,2,68,3,0,0,0,0,1,0,0,1,1,0,0,0,8,1,2,33.3
6,Jimmy Durmaz,se SWE,21.0,"CM,AM",29-311,73,0,0,0,0,1,0,0,0,76,0,1,1,0.0,0.0,0.0,2,0,60,69,87.0,11,48,3,3,0,60,69,87.0,1103,305,31,32,96.9,18,20,90.0,10,13,76.9,0,0.0,0.2,0,9,1,0,11,69,64,4,1,0,0,2,0,2,1,1,0,60,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,76,0,10,51,16,0,76,3,0,0.0,3,100.0,48,304,139,3,1,0,1,0,63,5,0,0,0,0,1,0,2,1,0,0,0,0,7,0,0,
7,Manu García,es ESP,22.0,AM,21-025,17,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,13,0,1,1,11,15,73.3,168,42,5,7,71.4,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,1,9,8,0,17,1,1,100.0,0,0.0,13,63,32,0,2,0,0,0,11,2,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,
8,Steven Moreira,fr FRA,5.0,"RB,RM",24-167,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,1,0,42,51,82.4,3,27,2,1,0,42,51,82.4,658,162,22,24,91.7,18,23,78.3,2,3,66.7,0,0.1,0.1,1,1,1,1,3,51,41,10,0,0,1,1,10,0,0,0,0,42,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,60,0,18,25,18,2,60,1,0,0.0,1,100.0,27,132,57,2,1,0,2,1,32,6,0,0,0,2,1,1,1,0,0,0,0,0,8,0,0,
9,Christopher Jullien,fr FRA,6.0,CB,25-311,90,0,0,0,0,1,0,0,0,67,3,0,0,0.1,0.1,0.0,0,0,47,55,85.5,11,39,1,3,1,47,55,85.5,970,458,18,18,100.0,18,22,81.8,11,14,78.6,0,0.0,0.0,0,6,2,0,11,55,54,1,1,0,1,0,0,0,0,0,0,47,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,5,0,67,6,23,40,4,1,67,3,1,33.3,2,66.7,39,194,133,1,0,0,1,0,42,1,0,0,0,2,0,0,0,0,2,0,1,0,2,5,2,71.4
