,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-131,78,0,1,0,0,1,0,0,0,22,0,0,0,0.3,0.3,0.5,2,1,13,19,68.4,4,10,0,0,0,13,19,68.4,245,57,8,11,72.7,3,5,60.0,2,2,100.0,1,0.5,0.5,1,3,0,0,4,19,17,2,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,1,15,6,2,22,0,0,,0,,10,27,23,0,0,0,0,0,16,3,0,0,0,3,4,1,0,0,0,0,0,0,6,1,0,100.0
1,Nemanja Radoja,rs SRB,6.0,FW,24-320,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,37,4,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,12,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Pione Sisto,dk DEN,11.0,LW,22-322,70,0,1,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.4,1,1,15,23,65.2,2,26,1,2,0,15,23,65.2,176,76,11,13,84.6,2,4,50.0,1,3,33.3,1,0.4,0.3,1,0,2,1,2,23,20,3,3,0,0,3,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,30,0,7,12,11,0,30,2,0,0.0,2,100.0,26,130,33,1,2,1,1,3,27,7,0,0,0,2,1,1,3,0,0,0,0,0,2,0,2,0.0
3,Emre Mor,tr TUR,21.0,"LM,LW",20-152,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,7,3,3,2,3,4,75.0,54,18,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,7,1,2,4,2,1,7,3,2,66.7,1,33.3,7,103,76,3,1,1,0,0,6,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
4,Iago Aspas,es ESP,10.0,"RW,FW",30-144,90,2,0,0,0,3,2,0,0,54,0,1,0,0.6,0.6,0.0,2,1,31,41,75.6,3,31,4,3,1,31,41,75.6,412,71,19,24,79.2,9,10,90.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,41,39,1,0,0,0,2,0,1,0,1,0,31,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,7,28,19,1,54,3,1,33.3,2,66.7,31,158,83,4,2,0,5,1,44,8,0,0,0,0,3,0,2,1,0,0,0,0,6,1,1,50.0
5,Pablo Hernández,cl CHI,8.0,"LM,CM",31-060,90,0,0,0,0,1,0,0,0,57,2,5,0,0.0,0.0,0.0,1,1,37,43,86.0,5,28,2,1,1,37,43,86.0,537,209,24,26,92.3,8,11,72.7,3,3,100.0,0,0.0,0.0,0,3,1,1,5,43,41,2,2,0,0,2,0,0,0,0,0,37,0,1,2,1,1,1,0,1,4,25.0,3,0,0,0,5,7,6,0,57,6,19,29,9,1,57,1,1,100.0,0,0.0,28,130,72,2,1,0,0,1,29,2,0,0,0,2,5,0,2,5,1,0,0,0,10,5,3,62.5
6,Stanislav Lobotka,sk SVK,14.0,CM,23-028,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,43,45,95.6,4,23,2,0,0,43,45,95.6,692,173,21,22,95.5,19,20,95.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,45,44,1,1,0,1,0,0,0,0,0,0,43,0,0,2,1,1,1,0,0,3,0.0,3,0,0,0,1,3,2,0,50,2,20,29,2,0,50,0,0,,0,,23,183,93,2,0,0,0,0,28,1,0,0,0,2,2,0,0,1,1,0,0,0,10,0,0,
7,Daniel Wass,dk DEN,18.0,RM,28-206,89,1,0,0,0,2,1,0,0,59,0,2,1,0.4,0.4,0.0,2,0,34,49,69.4,4,26,2,1,0,34,49,69.4,409,170,26,28,92.9,6,8,75.0,1,8,12.5,0,0.0,0.0,0,3,0,0,4,49,45,4,4,0,0,3,0,0,0,0,0,34,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,59,1,10,35,14,1,59,1,0,0.0,1,100.0,26,74,50,2,0,0,3,0,40,4,0,0,0,1,3,0,3,2,0,0,0,0,12,1,2,33.3
8,Brais Méndez,es ESP,26.0,RM,20-350,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,0,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,0,0.0,2,100.0,1,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Jonny Castro,es ESP,19.0,LB,23-295,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,1,1,28,42,66.7,2,25,2,1,1,28,42,66.7,427,151,16,19,84.2,9,15,60.0,2,6,33.3,0,0.0,0.0,0,0,1,0,2,42,32,10,0,0,0,1,10,0,0,0,0,28,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,2,5,3,0,52,6,23,23,7,1,52,1,1,100.0,0,0.0,25,133,66,2,1,1,1,1,26,2,0,0,0,0,0,0,1,2,2,0,0,0,5,0,1,0.0
