,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,26-094,76,0,0,0,0,1,1,0,0,28,0,0,3,0.0,0.0,0.0,2,0,13,18,72.2,2,10,1,0,0,13,18,72.2,230,31,5,7,71.4,5,6,83.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,18,17,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,28,1,2,11,15,4,28,0,0,,0,,10,71,30,1,1,0,4,1,22,4,0,0,0,1,2,0,0,0,0,0,0,0,1,5,1,83.3
1,Ruben Loftus-Cheek,eng ENG,15.0,FW,24-331,14,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,42,8,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,7,0,0,5,2,0,7,0,0,,0,,1,2,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,16.7
2,Ademola Lookman,ng NGA,19.0,"AM,LW",23-060,89,0,0,0,0,3,2,0,0,72,1,0,0,0.4,0.4,0.0,2,0,50,60,83.3,4,38,2,6,3,50,60,83.3,665,147,32,35,91.4,15,17,88.2,1,6,16.7,0,0.0,0.1,0,5,2,0,4,60,54,6,2,0,0,7,0,4,3,1,0,50,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,72,0,5,34,34,4,72,6,3,50.0,3,50.0,38,312,87,2,5,1,2,2,52,5,0,0,0,2,0,0,7,0,0,0,0,0,3,0,0,
3,Joe Bryan,eng ENG,23.0,LW,27-093,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Tom Cairney,sct SCO,10.0,AM,29-334,64,0,0,0,0,3,1,0,0,39,0,0,1,0.2,0.2,0.1,3,0,25,30,83.3,2,20,1,0,0,25,30,83.3,572,78,5,6,83.3,14,16,87.5,6,7,85.7,0,0.1,0.1,1,0,0,0,2,30,24,6,1,0,1,4,0,4,0,4,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,39,0,1,21,17,2,39,0,0,,0,,20,117,45,1,0,0,3,1,27,0,0,0,0,1,1,0,4,0,0,0,0,0,1,0,2,0.0
5,Michael Hector,jm JAM,3.0,CB,28-153,26,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,2,9,22.2,0,6,0,1,1,2,9,22.2,40,2,0,2,0.0,2,3,66.7,0,4,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,12,2,5,8,0,0,12,1,1,100.0,0,0.0,6,18,2,0,0,0,0,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Mario Lemina,ga GAB,18.0,"CM,DM",27-109,90,0,0,0,0,1,0,0,0,53,3,3,1,0.0,0.0,0.3,2,0,36,40,90.0,3,23,1,4,3,36,40,90.0,646,256,13,16,81.3,17,18,94.4,4,4,100.0,0,0.3,0.1,1,4,1,0,3,40,40,0,0,0,0,0,0,0,0,0,0,36,0,1,3,2,1,2,0,0,1,0.0,1,1,0,1,3,6,2,0,53,3,14,36,6,0,53,4,3,75.0,1,25.0,23,174,103,1,0,0,2,0,25,0,0,0,0,2,0,0,0,3,2,0,0,0,6,1,4,20.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,"CM,DM",25-033,90,0,0,0,0,1,0,0,0,59,0,2,2,0.0,0.0,0.2,3,0,41,50,82.0,2,33,4,3,3,41,50,82.0,584,164,21,23,91.3,17,17,100.0,1,4,25.0,0,0.2,0.1,1,2,1,1,2,50,50,0,0,0,0,1,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,59,0,12,36,14,2,59,3,3,100.0,0,0.0,33,278,144,4,1,0,1,1,40,0,0,0,0,2,1,0,1,2,0,0,0,0,10,2,1,66.7
8,Antonee Robinson,us USA,33.0,"WB,LB",23-133,90,0,0,0,0,0,0,1,0,78,0,0,0,0.0,0.0,0.1,2,0,43,72,59.7,4,32,5,2,2,43,72,59.7,637,163,28,32,87.5,12,25,48.0,2,9,22.2,0,0.1,0.0,1,1,1,0,4,72,59,13,0,0,1,5,13,0,0,0,0,43,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,78,2,19,35,26,0,78,2,2,100.0,0,0.0,32,225,121,5,4,0,1,1,47,6,1,0,0,1,0,0,5,0,0,0,0,0,8,1,0,100.0
9,Bobby Reid,jm JAM,14.0,"WB,RW",27-321,90,0,0,0,0,1,0,0,0,36,0,0,0,0.3,0.3,0.0,0,0,18,30,60.0,2,18,1,2,1,18,30,60.0,279,73,11,15,73.3,5,10,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,30,29,1,0,0,1,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,36,2,7,12,18,2,36,2,1,50.0,1,50.0,18,80,34,1,0,0,1,0,27,5,0,0,0,2,2,0,1,0,0,0,0,0,5,0,3,0.0
