,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriel Jesus,br BRA,9.0,FW,22-256,90,0,1,0,0,2,1,0,0,34,2,0,0,0.3,0.3,0.1,7,2,23,25,92.0,2,28,2,1,0,23,25,92.0,252,30,13,14,92.9,5,5,100.0,0,1,0.0,1,0.1,0.1,1,1,0,0,2,25,25,0,0,0,1,0,0,0,0,0,0,23,0,0,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,34,1,6,15,13,4,34,1,0,0.0,1,100.0,28,78,38,2,0,2,1,1,28,3,0,0,0,1,3,1,0,0,1,0,0,0,3,3,4,42.9
1,Phil Foden,eng ENG,47.0,"LW,RW",19-201,55,0,1,0,0,1,0,0,0,32,3,0,0,0.0,0.0,0.1,2,1,17,23,73.9,1,24,1,1,1,17,23,73.9,180,50,11,13,84.6,3,7,42.9,0,0,,1,0.1,0.0,2,1,0,0,1,23,22,1,0,0,0,1,1,0,0,0,0,17,0,0,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,32,0,9,13,12,3,32,1,1,100.0,0,0.0,24,111,32,1,1,0,3,1,24,5,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,100.0
2,Bernardo Silva,pt POR,20.0,"DM,RW",25-127,35,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,2,0,43,45,95.6,1,38,1,2,0,43,45,95.6,670,180,23,24,95.8,11,12,91.7,5,5,100.0,0,0.0,0.0,1,4,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,43,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,52,1,6,33,13,0,52,2,0,0.0,2,100.0,38,123,39,1,1,0,1,0,43,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,
3,Raheem Sterling,eng ENG,7.0,"RW,LW",25-007,90,1,0,0,0,4,1,0,0,65,1,0,1,0.6,0.6,0.1,3,0,48,53,90.6,4,54,5,3,1,48,53,90.6,538,60,37,40,92.5,8,9,88.9,1,1,100.0,0,0.1,0.1,2,1,2,0,4,53,53,0,0,1,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,65,0,2,34,29,5,65,3,1,33.3,2,66.7,54,300,112,5,5,2,3,0,60,13,0,0,0,2,1,0,0,0,1,0,0,0,3,0,2,0.0
4,Kevin De Bruyne,be BEL,17.0,AM,28-170,90,2,0,0,0,5,4,0,0,69,2,0,1,0.2,0.2,0.1,5,2,38,57,66.7,8,54,9,2,1,38,57,66.7,546,123,22,30,73.3,14,18,77.8,0,5,0.0,0,0.1,0.0,2,3,2,0,8,57,53,4,1,2,1,5,0,3,1,1,0,38,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,69,0,6,29,34,3,69,2,1,50.0,1,50.0,54,339,228,9,3,2,2,1,52,4,0,0,0,3,0,0,5,0,1,0,0,0,6,0,0,
5,İlkay Gündoğan,de GER,8.0,DM,29-052,69,0,0,0,0,1,0,1,0,79,1,2,1,0.0,0.0,0.0,1,0,70,73,95.9,9,56,1,2,2,70,73,95.9,1174,220,39,40,97.5,21,22,95.5,8,9,88.9,0,0.0,0.1,1,11,1,0,9,73,71,2,1,1,1,0,0,0,0,0,0,70,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,79,1,11,55,14,0,79,2,2,100.0,0,0.0,56,280,105,1,5,0,0,0,64,0,1,0,0,2,0,0,0,2,0,0,0,0,4,1,0,100.0
6,Riyad Mahrez,dz ALG,26.0,RW,28-297,21,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,0,0,16,18,88.9,0,23,0,4,1,16,18,88.9,211,23,11,12,91.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,1,9,14,1,24,4,1,25.0,3,75.0,23,151,41,0,1,0,1,0,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Rodri,es ESP,16.0,DM,23-176,90,0,0,0,0,0,0,1,0,88,2,1,1,0.0,0.0,0.0,1,0,75,80,93.8,3,69,1,2,1,75,80,93.8,1326,397,28,31,90.3,39,39,100.0,7,9,77.8,0,0.0,0.0,1,6,0,0,3,80,80,0,0,0,0,0,0,0,0,0,0,75,0,0,2,1,1,0,1,1,3,33.3,2,1,0,1,1,3,3,0,88,3,19,60,9,0,88,2,1,50.0,1,50.0,69,276,122,1,2,0,1,1,75,0,1,0,0,4,1,0,0,1,1,0,0,0,4,2,0,100.0
8,Benjamin Mendy,fr FRA,22.0,LB,25-151,84,0,0,0,0,0,0,1,0,80,1,1,0,0.0,0.0,0.0,1,0,64,74,86.5,4,59,4,0,0,64,74,86.5,973,251,33,35,94.3,24,28,85.7,5,6,83.3,0,0.0,0.1,1,2,2,1,4,74,68,6,0,0,0,4,6,0,0,0,0,64,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,80,4,17,38,25,0,80,0,0,,0,,59,196,107,4,5,0,0,1,61,11,1,0,0,4,0,0,4,1,1,0,0,0,3,1,0,100.0
9,Oleksandr Zinchenko,ua UKR,11.0,LB,23-000,6,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,10,11,90.9,0,7,2,0,0,10,11,90.9,151,57,6,7,85.7,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,13,0,2,7,4,0,13,0,0,,0,,7,61,44,2,2,0,0,0,8,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,100.0
