,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,FW,27-193,90,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.1,3,0,17,25,68.0,1,19,0,3,2,17,25,68.0,251,28,11,15,73.3,5,9,55.6,1,1,100.0,0,0.1,0.0,1,0,1,0,1,25,24,1,0,0,0,1,1,0,0,0,0,17,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,36,0,4,13,19,5,36,3,2,66.7,1,33.3,19,74,10,0,0,1,4,2,32,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
1,Kévin Gameiro,fr FRA,9.0,FW,31-129,90,0,0,0,0,1,1,0,0,30,0,0,1,0.3,0.3,0.0,4,0,20,28,71.4,2,11,2,1,1,20,28,71.4,275,33,13,15,86.7,6,8,75.0,1,2,50.0,0,0.0,0.1,1,1,0,0,2,28,26,2,0,0,0,0,1,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,30,1,1,9,20,3,30,1,1,100.0,0,0.0,11,89,49,2,1,1,0,1,26,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,50.0
2,Denis Cheryshev,ru RUS,11.0,LM,27-263,76,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.4,3,0,23,30,76.7,3,14,2,0,0,23,30,76.7,364,93,10,10,100.0,11,14,78.6,1,4,25.0,0,0.4,0.2,2,0,1,0,3,30,30,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,36,2,7,13,16,1,36,0,0,,0,,14,65,45,2,1,1,1,0,24,8,0,0,0,1,0,0,1,1,1,0,0,0,6,0,1,0.0
3,Michy Batshuayi,be BEL,23.0,LM,24-348,14,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,2,2,4,6,66.7,88,6,1,2,50.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,5,2,1,7,2,2,100.0,0,0.0,5,42,27,1,0,0,1,1,6,3,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Geoffrey Kondogbia,cf CTA,6.0,CM,25-212,13,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,53,6,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,,0,,5,20,7,0,1,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Daniel Wass,dk DEN,18.0,CM,29-107,77,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.1,4,0,42,48,87.5,8,22,1,2,1,42,48,87.5,869,234,14,16,87.5,21,22,95.5,6,9,66.7,0,0.1,0.1,2,15,2,1,8,48,45,3,2,0,1,3,0,1,1,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,50,0,2,35,13,0,50,2,1,50.0,1,50.0,22,142,67,1,2,0,0,0,30,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,2,0.0
6,Daniel Parejo,es ESP,10.0,CM,29-152,90,0,0,0,0,1,0,1,0,70,2,1,0,0.1,0.1,0.1,2,0,52,64,81.3,10,33,0,1,0,52,64,81.3,962,435,18,20,90.0,24,27,88.9,8,13,61.5,0,0.1,0.1,2,7,0,0,10,64,57,7,2,0,0,6,1,4,0,4,0,52,0,1,2,0,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,70,2,10,37,23,1,70,1,0,0.0,1,100.0,33,145,58,0,1,0,0,1,53,2,1,0,0,1,3,0,6,1,0,0,0,0,2,2,0,100.0
7,Ferrán Torres,es ESP,20.0,RM,18-198,62,0,0,0,0,2,1,1,0,28,2,0,0,0.1,0.1,0.0,1,0,19,21,90.5,0,16,1,0,0,19,21,90.5,279,89,10,10,100.0,7,8,87.5,1,1,100.0,0,0.0,0.1,0,0,1,1,0,21,21,0,0,0,0,3,0,0,0,0,0,19,0,1,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,28,0,1,12,16,2,28,0,0,,0,,16,86,37,1,0,0,3,0,22,2,1,0,0,2,1,0,3,0,2,0,0,0,3,3,0,100.0
8,Gonçalo Guedes,pt POR,7.0,RM,21-290,28,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,9,16,56.3,1,15,2,2,2,9,16,56.3,108,31,5,9,55.6,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,9,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,19,0,0,9,11,1,19,2,2,100.0,0,0.0,15,104,45,2,2,0,1,2,17,3,0,0,0,0,1,0,2,0,1,0,0,0,3,0,0,
9,José Luis Gayà,es ESP,14.0,LB,23-113,90,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.1,3,0,31,37,83.8,5,18,1,0,0,31,37,83.8,536,237,15,17,88.2,11,13,84.6,4,6,66.7,0,0.1,0.2,1,4,2,1,5,37,28,9,1,0,0,3,8,0,0,0,0,31,0,1,3,2,3,0,0,0,1,0.0,1,0,0,0,1,4,1,0,43,2,9,17,17,0,43,0,0,,0,,18,122,50,1,0,0,0,3,25,3,0,0,0,2,1,0,3,1,2,0,0,0,5,2,0,100.0
10,Mouctar Diakhaby,gn GUI,12.0,CB,21-270,90,0,0,0,0,1,0,1,0,31,0,1,1,0.1,0.1,0.0,0,0,19,25,76.0,0,13,0,2,1,19,25,76.0,331,130,7,10,70.0,12,15,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,31,1,12,16,3,1,31,2,1,50.0,1,50.0,13,108,63,0,0,0,0,0,18,0,1,0,0,2,1,0,0,1,0,0,0,0,7,3,0,100.0
11,Gabriel Paulista,br BRA,5.0,CB,27-293,90,0,0,0,0,1,0,1,0,36,0,2,0,0.1,0.1,0.0,0,0,24,28,85.7,0,12,0,0,0,24,28,85.7,568,241,3,3,100.0,16,18,88.9,5,7,71.4,0,0.0,0.0,0,0,0,0,0,28,23,5,5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,36,4,20,14,2,1,36,0,0,,0,,12,49,17,0,1,0,1,0,17,0,1,0,0,3,1,0,0,2,0,0,0,0,3,2,1,66.7
12,Cristiano Piccini,it ITA,21.0,RB,25-354,90,0,0,0,0,0,0,1,0,59,0,5,2,0.0,0.0,0.0,1,0,38,48,79.2,3,27,2,3,1,38,48,79.2,620,272,17,18,94.4,20,22,90.9,1,7,14.3,0,0.0,0.1,1,4,3,2,3,48,40,8,0,0,0,3,8,0,0,0,0,38,0,1,0,0,0,0,0,0,0,,0,2,1,1,5,5,0,0,59,1,13,33,14,0,59,3,1,33.3,2,66.7,27,134,55,2,5,0,2,1,36,3,1,0,0,5,0,0,3,5,0,0,0,0,8,0,0,
