,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrej Kramarić,hr CRO,27.0,FW,27-228,90,1,0,1,1,1,0,0,0,47,0,0,0,0.9,0.1,0.0,3,0,33,39,84.6,3,26,3,0,0,33,39,84.6,394,102,17,18,94.4,6,8,75.0,2,3,66.7,0,0.0,0.1,0,2,1,0,3,39,37,1,1,0,1,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,47,2,6,16,25,2,46,0,0,,0,,26,175,89,3,4,1,3,2,39,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
1,Joelinton,br BRA,34.0,FW,22-172,74,0,0,0,0,1,0,1,0,35,2,0,2,0.1,0.1,0.0,3,0,19,26,73.1,0,21,2,4,4,19,26,73.1,178,17,12,13,92.3,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,26,24,2,0,0,0,0,0,0,0,0,0,19,0,1,2,2,0,1,1,1,1,100.0,0,2,0,2,0,2,0,0,35,0,0,15,20,6,35,4,4,100.0,0,0.0,21,148,60,2,2,3,1,2,22,5,1,0,0,4,2,0,0,0,2,0,0,0,3,3,4,42.9
2,Ishak Belfodil,dz ALG,19.0,FW,27-021,16,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,4,1,1,1,3,3,100.0,19,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,4,2,7,1,1,100.0,0,0.0,4,38,11,1,1,1,3,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Dennis Geiger,de GER,8.0,AM,20-237,90,0,0,0,0,2,1,0,0,67,1,2,0,0.0,0.0,0.0,2,1,53,57,93.0,5,49,2,2,0,53,57,93.0,960,160,23,25,92.0,24,25,96.0,5,5,100.0,0,0.0,0.1,0,1,2,1,5,57,57,0,0,0,0,1,0,0,0,0,0,53,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,67,1,11,41,16,1,67,2,0,0.0,2,100.0,49,231,132,2,2,1,2,0,52,3,0,0,0,2,1,0,1,2,0,1,0,0,5,1,5,16.7
4,Kerem Demirbay,de GER,10.0,LM,25-214,90,0,0,0,0,2,0,0,0,74,1,0,4,0.1,0.1,0.2,6,0,47,58,81.0,4,49,6,2,1,47,58,81.0,830,259,18,18,100.0,17,22,77.3,8,11,72.7,0,0.2,0.2,5,2,0,0,4,58,47,11,4,0,1,5,2,5,3,1,0,47,0,0,1,1,0,1,0,0,3,0.0,3,4,0,4,0,1,1,0,74,1,14,39,21,0,74,2,1,50.0,1,50.0,49,315,162,6,5,0,2,3,46,1,0,0,0,2,2,0,5,0,1,0,0,0,12,0,3,0.0
5,Nadiem Amiri,de GER,18.0,RM,22-098,60,0,0,0,0,1,0,0,0,47,0,1,2,0.0,0.0,0.1,1,0,33,40,82.5,2,27,5,2,2,33,40,82.5,434,83,18,21,85.7,11,11,100.0,1,4,25.0,0,0.1,0.0,2,0,1,0,2,40,37,3,2,0,0,0,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,47,0,1,25,21,1,47,2,2,100.0,0,0.0,27,185,87,5,3,1,0,0,35,3,0,0,0,1,3,0,0,1,0,0,0,0,2,0,2,0.0
6,Reiss Nelson,eng ENG,9.0,RM,19-054,30,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,13,2,1,1,8,13,61.5,178,51,5,6,83.3,1,2,50.0,2,4,50.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,0,1,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,5,6,5,0,15,1,1,100.0,0,0.0,13,115,81,2,1,0,0,0,11,2,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,23-179,90,0,0,0,0,0,0,0,0,94,1,3,0,0.0,0.0,0.0,1,0,77,87,88.5,6,70,2,0,0,77,87,88.5,1531,531,30,34,88.2,34,35,97.1,11,14,78.6,0,0.0,0.0,0,4,0,0,6,87,84,3,2,0,3,0,1,0,0,0,0,77,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,94,3,33,58,4,0,94,0,0,,0,,70,404,200,2,0,0,1,1,73,0,0,0,0,1,3,0,0,3,1,0,0,0,4,3,4,42.9
8,Nico Schulz,de GER,16.0,LB,25-307,90,0,0,0,0,1,0,0,0,80,1,1,1,0.1,0.1,0.3,5,1,54,74,73.0,1,48,4,7,5,54,74,73.0,770,279,32,36,88.9,19,30,63.3,2,4,50.0,0,0.3,0.2,2,5,1,1,1,74,59,15,1,0,0,4,14,0,0,0,0,54,0,3,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,80,1,26,40,17,2,80,7,5,71.4,2,28.6,48,257,132,4,4,1,0,0,50,7,0,0,0,0,1,0,4,1,1,0,0,0,5,0,1,0.0
9,Stefan Posch,at AUT,38.0,CB,21-264,90,0,0,0,0,0,0,1,0,73,1,1,1,0.0,0.0,0.0,0,0,56,64,87.5,4,49,3,0,0,56,64,87.5,862,305,29,32,90.6,21,23,91.3,3,4,75.0,0,0.0,0.0,0,2,0,0,4,64,63,1,0,0,0,0,1,0,0,0,0,56,0,2,1,1,1,0,0,0,0,,0,1,1,0,1,2,3,0,73,4,24,46,4,2,73,0,0,,0,,49,272,108,3,0,0,1,1,57,0,1,0,0,3,0,0,0,1,1,0,0,0,4,2,2,50.0
