,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,20.0,"FW,LM",20-245,90,0,0,0,0,1,1,1,0,26,0,1,1,0.1,0.1,0.1,4,0,15,19,78.9,2,18,2,1,0,15,19,78.9,210,20,7,8,87.5,7,9,77.8,0,0,,0,0.1,0.0,1,0,0,0,2,19,17,1,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,26,0,3,11,12,3,26,1,0,0.0,1,100.0,18,139,57,2,3,2,3,0,21,6,1,0,0,1,3,1,1,1,0,0,0,0,2,3,3,50.0
1,Nuno da Costa,cv CPV,29.0,FW,26-267,30,0,0,0,0,1,0,0,1,6,1,0,0,0.1,0.1,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,6,0,0,3,3,0,6,0,0,,0,,3,9,4,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
2,Jonas Martin,fr FRA,28.0,"AM,CM,LM",27-209,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.4,5,0,52,66,78.8,5,42,0,0,0,52,66,78.8,857,292,29,33,87.9,16,18,88.9,6,10,60.0,0,0.4,0.2,4,4,1,0,5,66,57,8,4,0,0,3,1,1,0,1,0,52,1,2,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,66,0,5,53,10,0,66,0,0,,0,,42,188,85,0,1,0,0,1,52,4,0,0,0,0,0,1,3,0,2,0,0,0,5,1,2,33.3
3,Vincent Nogueira,fr FRA,5.0,"LM,CM",29-292,60,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,5,31,1,0,0,35,39,89.7,655,118,15,16,93.8,15,15,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,5,39,38,1,1,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,42,2,12,29,2,0,42,0,0,,0,,31,192,69,1,0,0,0,1,36,2,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,
4,Ihsan Sacko,fr FRA,7.0,"FW,RM",20-108,30,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,4,0,8,9,88.9,1,10,1,0,0,8,9,88.9,85,9,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,0,5,9,5,14,0,0,,0,,10,42,22,1,1,1,2,0,11,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Anthony Gonçalves,fr FRA,17.0,RM,31-243,83,0,0,0,0,1,0,0,0,51,3,1,1,0.0,0.0,0.1,1,0,30,43,69.8,5,33,2,0,0,30,43,69.8,505,150,15,17,88.2,13,17,76.5,2,8,25.0,0,0.1,0.1,1,3,2,1,5,43,43,0,0,0,0,6,0,0,0,0,0,30,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,51,1,8,25,18,1,51,0,0,,0,,33,150,87,2,2,0,0,1,38,5,0,0,0,1,2,0,6,1,3,0,0,0,4,0,1,0.0
6,Idriss Saadi,dz ALG,9.0,"FW,RM",25-269,7,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,24,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,3,5,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Jean-Eudes Aholou,ci CIV,8.0,"DM,CM",23-229,61,0,0,0,0,1,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,22,25,88.0,1,18,1,0,0,22,25,88.0,344,85,11,11,100.0,7,8,87.5,2,4,50.0,0,0.0,0.0,0,1,0,0,1,25,22,3,3,0,0,0,0,0,0,0,0,22,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,32,1,9,21,2,0,32,0,0,,0,,18,77,39,1,1,0,0,1,22,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,
8,Jérémy Grimm,fr FRA,6.0,CM,30-222,29,0,0,0,0,3,1,0,0,29,0,1,1,0.2,0.2,0.0,1,0,15,19,78.9,2,17,0,0,0,15,19,78.9,239,78,7,9,77.8,7,8,87.5,1,2,50.0,0,0.0,0.0,0,0,1,1,2,19,19,0,0,1,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,29,1,2,16,11,3,29,0,0,,0,,17,34,15,0,0,0,2,1,21,3,0,0,0,0,1,0,2,1,0,0,0,0,4,2,0,100.0
9,Ernest Seka,gn GUI,22.0,LB,30-135,90,0,0,0,0,0,0,0,0,80,2,0,0,0.0,0.0,0.1,2,0,51,69,73.9,6,39,4,2,1,51,69,73.9,915,324,22,29,75.9,21,27,77.8,6,9,66.7,0,0.1,0.0,2,4,0,0,6,69,59,10,3,1,1,0,7,0,0,0,0,51,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,4,0,80,4,20,48,12,1,80,2,1,50.0,1,50.0,39,192,138,4,2,1,3,0,48,6,0,0,0,1,0,0,0,0,2,0,0,0,5,3,0,100.0
