,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,26-025,80,1,0,0,0,5,3,0,0,33,2,0,1,0.8,0.8,0.0,2,0,14,21,66.7,2,14,1,0,0,14,21,66.7,163,44,9,13,69.2,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,21,19,2,0,0,0,0,0,0,0,0,0,14,0,0,2,1,0,1,1,0,0,,0,1,1,0,0,2,1,0,33,2,3,14,16,6,33,0,0,,0,,14,54,19,1,0,1,1,0,21,4,0,0,0,1,0,0,0,0,1,0,0,0,3,3,2,60.0
1,Daniel Ginczek,de GER,33.0,FW,27-141,10,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,3,4,75.0,35,6,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,6,0,0,8,0,0,,0,,4,35,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Josip Brekalo,hr CRO,7.0,LW,20-070,90,0,1,0,0,1,0,0,0,59,4,1,1,0.0,0.0,0.4,5,1,35,47,74.5,5,38,4,1,0,35,47,74.5,610,157,14,18,77.8,18,21,85.7,2,3,66.7,1,0.4,0.2,3,4,2,0,5,47,42,4,2,1,1,2,0,2,1,0,0,35,1,2,4,1,1,1,2,2,4,50.0,2,1,0,1,1,5,0,0,59,0,4,35,21,0,59,1,0,0.0,1,100.0,38,238,122,4,1,0,2,3,45,6,0,0,0,0,2,0,2,1,1,0,0,0,6,1,0,100.0
3,Renato Steffen,ch SUI,8.0,RW,26-302,66,1,0,0,0,3,1,0,0,34,2,1,1,0.7,0.7,0.0,1,0,18,22,81.8,4,24,2,1,0,18,22,81.8,317,48,7,9,77.8,9,9,100.0,1,2,50.0,0,0.0,0.0,0,3,0,0,4,22,22,0,0,0,1,0,0,0,0,0,0,18,0,1,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,34,0,1,20,14,2,34,1,0,0.0,1,100.0,24,151,69,2,2,0,3,1,24,4,0,0,0,1,2,0,0,1,2,0,0,0,4,1,0,100.0
4,Admir Mehmedi,ch SUI,14.0,RW,27-169,24,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.0,1,0,7,10,70.0,0,6,0,0,0,7,10,70.0,70,14,6,8,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,3,3,2,1,0,2,3,66.7,1,1,0,1,0,3,1,0,17,1,6,9,2,0,17,0,0,,0,,6,30,9,0,0,0,1,0,11,1,0,0,0,1,2,0,0,0,3,0,0,0,1,0,1,0.0
5,Yannick Gerhardt,de GER,13.0,LM,24-172,90,0,0,0,0,3,1,0,0,51,3,1,1,0.1,0.1,0.3,5,1,35,42,83.3,3,24,3,1,0,35,42,83.3,641,168,22,24,91.7,5,8,62.5,7,7,100.0,0,0.3,0.3,1,2,1,1,3,42,42,0,0,0,1,1,0,0,0,0,0,35,0,1,3,2,0,3,0,0,0,,0,1,0,1,1,4,1,0,51,2,8,28,15,1,51,1,0,0.0,1,100.0,24,136,49,3,3,0,0,1,36,4,0,0,0,0,2,0,1,1,2,0,0,0,4,0,3,0.0
6,Ignacio Camacho,es ESP,4.0,CM,28-120,90,0,0,0,0,0,0,1,0,43,1,3,2,0.0,0.0,0.0,0,0,26,35,74.3,2,17,1,0,0,26,35,74.3,492,169,10,11,90.9,6,8,75.0,6,9,66.7,0,0.0,0.0,0,1,0,0,2,35,34,1,1,0,2,0,0,0,0,0,0,26,0,2,1,1,0,1,0,0,0,,0,2,1,1,3,4,1,0,43,2,8,32,3,0,43,0,0,,0,,17,68,32,1,1,0,0,0,20,1,1,0,0,2,3,1,0,3,1,0,0,0,6,5,2,71.4
7,Maximilian Arnold,de GER,27.0,RM,24-097,90,0,0,0,0,1,0,0,0,47,2,1,3,0.1,0.1,0.6,4,0,23,35,65.7,3,15,0,1,0,23,35,65.7,388,131,12,18,66.7,8,11,72.7,2,5,40.0,0,0.6,0.3,3,4,0,0,3,35,30,5,3,0,0,3,1,1,0,1,0,23,0,1,2,1,0,2,0,1,4,25.0,3,3,2,1,1,3,1,0,47,2,11,20,16,0,47,1,0,0.0,1,100.0,15,57,26,0,0,0,0,2,22,4,0,0,0,4,1,0,3,1,1,0,0,0,5,0,3,0.0
8,Jérôme Roussillon,fr FRA,15.0,LB,25-238,83,0,1,0,0,0,0,1,0,49,3,0,2,0.0,0.0,0.2,3,2,35,42,83.3,3,18,3,3,3,35,42,83.3,655,237,18,21,85.7,10,12,83.3,6,8,75.0,1,0.2,0.6,2,2,2,2,3,42,33,9,2,0,3,3,7,0,0,0,0,35,0,0,3,3,1,1,1,1,2,50.0,1,2,1,1,0,3,2,0,49,3,13,26,13,1,49,3,3,100.0,0,0.0,18,153,107,3,2,1,1,2,22,2,1,0,0,1,0,0,3,0,3,0,0,0,8,0,0,
9,Ohis Felix Uduokhai,de GER,17.0,LB,20-357,7,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,57,27,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,4,1,0,0,5,0,0,,0,,3,9,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
