,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simon Terodde,de GER,9.0,FW,30-010,45,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,1,5,0,1,0,10,12,83.3,142,32,6,8,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,1,12,10,2,0,0,0,0,0,0,0,0,0,10,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,17,0,1,12,4,1,17,1,0,0.0,1,100.0,5,8,5,0,0,0,2,0,13,2,0,0,0,3,1,0,0,0,2,0,0,0,0,4,3,57.1
1,Leonardo Bittencourt,de GER,21.0,AM,24-083,45,0,0,0,0,1,0,0,0,36,0,0,0,0.0,0.0,0.0,1,1,24,29,82.8,2,24,4,3,2,24,29,82.8,307,82,16,17,94.1,8,10,80.0,0,0,,0,0.0,0.0,0,5,0,0,2,29,27,1,0,0,0,2,1,0,0,0,0,24,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,36,0,1,14,21,4,36,3,2,66.7,1,33.3,24,142,97,4,3,1,3,2,32,7,0,0,0,1,2,0,2,0,0,0,0,0,3,0,1,0.0
2,Claudio Pizarro,pe PER,39.0,"FW,AM",39-160,90,0,1,0,0,2,0,0,0,52,1,0,3,0.2,0.2,0.1,1,1,30,44,68.2,4,29,2,6,6,30,44,68.2,398,60,24,31,77.4,3,6,50.0,2,3,66.7,1,0.1,0.1,1,2,3,0,4,44,42,2,0,0,0,0,0,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,3,1,2,0,1,1,0,52,2,8,28,18,3,52,6,6,100.0,0,0.0,29,160,69,2,2,0,2,0,37,6,0,0,0,0,0,1,0,0,1,0,0,0,8,3,4,42.9
3,Yuya Osako,jp JPN,13.0,AM,27-298,90,1,0,0,0,2,1,0,0,51,0,1,0,0.1,0.1,0.1,3,0,27,40,67.5,4,35,0,2,1,27,40,67.5,363,82,13,18,72.2,9,11,81.8,2,4,50.0,0,0.1,0.0,2,3,2,0,4,40,40,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,51,2,4,29,18,3,51,2,1,50.0,1,50.0,35,176,53,0,2,0,4,1,42,8,0,0,0,2,5,1,0,1,0,0,0,0,4,6,3,66.7
4,Vincent Koziello,fr FRA,41.0,CM,22-135,90,0,0,0,0,0,0,0,0,72,1,0,0,0.0,0.0,0.0,1,0,68,70,97.1,5,51,1,0,0,68,70,97.1,1160,255,33,34,97.1,30,30,100.0,4,5,80.0,0,0.0,0.1,1,2,1,1,5,70,69,1,1,0,0,1,0,0,0,0,0,68,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,72,0,9,58,5,0,72,0,0,,0,,51,186,62,1,1,0,1,4,65,3,0,0,0,1,3,0,1,0,1,0,0,0,8,0,0,
5,Marco Höger,de GER,6.0,"CM,CB",28-177,81,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,0,0,47,54,87.0,1,25,0,0,0,47,54,87.0,787,264,17,19,89.5,20,22,90.9,5,8,62.5,0,0.0,0.0,0,0,0,0,1,54,48,6,6,0,0,0,0,0,0,0,0,47,0,0,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,4,1,60,6,27,33,1,0,60,0,0,,0,,25,99,54,0,0,0,0,1,38,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,3,50.0
6,Jhon Córdoba,co COL,15.0,CB,24-305,9,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,31,2,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,0,0,,0,,4,9,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Jonas Hector,de GER,14.0,WB,27-289,90,0,0,0,0,0,0,0,0,69,5,1,2,0.0,0.0,0.0,2,0,47,55,85.5,5,25,1,1,1,47,55,85.5,853,197,16,17,94.1,28,31,90.3,3,4,75.0,0,0.0,0.1,1,3,1,1,5,55,48,7,0,0,0,2,7,0,0,0,0,47,0,3,5,5,3,2,0,2,6,33.3,4,2,0,2,1,6,3,0,69,2,17,30,22,3,69,1,1,100.0,0,0.0,25,92,32,1,0,1,3,0,39,8,0,0,0,1,0,0,2,1,5,0,0,0,7,0,2,0.0
8,Marcel Risse,de GER,7.0,WB,28-085,90,0,0,0,0,0,0,0,0,52,2,0,2,0.0,0.0,0.2,1,0,30,47,63.8,1,27,1,3,0,30,47,63.8,516,329,18,24,75.0,9,15,60.0,3,6,50.0,0,0.2,0.1,1,1,1,1,1,47,38,9,2,0,0,8,4,3,1,2,0,30,0,4,2,1,2,0,0,1,1,100.0,0,2,0,2,0,2,0,0,52,0,8,31,13,1,52,3,0,0.0,3,100.0,27,81,49,1,1,0,2,0,37,4,0,0,0,1,0,0,8,0,1,0,0,0,2,0,1,0.0
9,Dominique Heintz,de GER,3.0,CB,24-209,90,0,0,0,0,0,0,1,0,82,1,1,1,0.0,0.0,0.0,0,0,64,77,83.1,6,39,3,0,0,64,77,83.1,1216,463,24,25,96.0,30,34,88.2,9,17,52.9,0,0.0,0.0,0,7,0,0,6,77,73,4,3,0,1,2,1,0,0,0,0,64,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,82,3,27,51,4,0,82,0,0,,0,,39,139,90,3,0,0,0,0,61,1,1,0,0,1,0,0,2,1,1,0,0,0,7,0,1,0.0
