,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,26-218,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,11,17,64.7,0,10,1,0,0,11,17,64.7,128,0,8,11,72.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,17,14,3,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,25,0,0,14,11,4,25,0,0,,0,,10,33,14,1,0,1,2,1,17,1,0,0,0,2,2,0,0,0,0,0,0,0,1,2,4,33.3
1,Paul-Georges Ntep,cm CMR,18.0,LW,25-176,59,0,0,0,0,1,1,0,0,32,3,1,0,0.1,0.1,0.0,2,0,13,20,65.0,3,27,1,2,2,13,20,65.0,256,68,4,6,66.7,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,1,0,3,20,19,1,0,0,2,3,0,1,1,0,0,13,0,2,3,3,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,32,0,3,12,18,1,32,2,2,100.0,0,0.0,27,157,69,1,2,0,4,1,27,4,0,0,0,2,1,0,3,1,3,0,0,0,1,0,0,
2,Romain Hamouma,fr FRA,21.0,"RW,AM",30-298,31,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,1,1,0,8,11,72.7,127,18,5,6,83.3,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,12,0,0,7,5,1,12,1,0,0.0,1,100.0,6,33,16,1,0,0,1,0,6,1,0,0,0,2,0,2,1,1,1,0,0,0,2,0,0,
3,Kévin Monnet-Paquet,fr FRA,22.0,"RW,LW",29-155,66,0,0,0,0,0,0,0,0,28,3,1,1,0.0,0.0,0.0,0,0,18,21,85.7,0,15,1,1,0,18,21,85.7,189,64,14,14,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,20,1,1,0,0,0,0,0,0,0,0,18,0,2,3,2,1,2,0,0,2,0.0,2,1,0,1,1,4,0,0,28,1,7,13,9,1,28,1,0,0.0,1,100.0,15,58,12,1,0,0,2,2,16,6,0,0,0,4,1,1,0,1,2,0,0,0,4,2,3,40.0
4,Jonathan Bamba,fr FRA,14.0,"AM,LW",21-301,24,0,0,0,0,0,0,0,0,22,2,1,0,0.0,0.0,0.1,3,0,15,20,75.0,2,17,1,0,0,15,20,75.0,231,51,7,8,87.5,5,6,83.3,1,3,33.3,0,0.1,0.0,2,1,0,0,2,20,16,3,1,0,0,1,1,1,0,1,0,15,1,0,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,22,0,3,14,7,0,22,0,0,,0,,17,177,106,1,1,0,1,0,14,3,0,0,0,0,1,0,1,1,2,0,0,0,5,0,0,
5,Rémy Cabella,fr FRA,10.0,"AM,DM",27-319,90,0,0,0,0,1,0,0,0,65,2,0,0,0.1,0.1,0.1,1,0,42,57,73.7,5,49,5,4,2,42,57,73.7,558,201,28,34,82.4,13,16,81.3,0,6,0.0,0,0.1,0.3,1,4,1,0,5,57,53,4,3,0,0,1,0,1,0,0,0,42,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,0,2,0,0,65,0,2,37,26,2,65,4,2,50.0,2,50.0,49,277,141,5,7,0,1,2,52,8,0,0,0,0,1,0,1,0,2,0,0,0,8,0,0,
6,Yann M'Vila,fr FRA,6.0,DM,27-206,90,0,0,0,0,1,0,0,0,101,3,0,1,0.0,0.0,0.0,1,0,75,90,83.3,9,60,0,2,2,75,90,83.3,1347,464,41,45,91.1,24,28,85.7,8,13,61.5,0,0.0,0.0,0,8,1,0,9,90,87,2,2,0,2,1,0,0,0,0,0,75,1,1,3,2,1,1,1,1,2,50.0,1,1,0,1,0,3,4,0,101,2,21,74,6,1,101,2,2,100.0,0,0.0,60,204,101,0,1,0,2,0,84,2,0,0,0,2,3,0,1,0,2,0,0,0,3,2,1,66.7
7,Assane Dioussé,sn SEN,8.0,DM,20-123,76,0,0,0,0,0,0,1,0,59,2,1,1,0.0,0.0,0.0,0,0,47,51,92.2,3,35,0,0,0,47,51,92.2,1092,197,11,12,91.7,20,21,95.2,14,15,93.3,0,0.0,0.0,0,4,0,0,3,51,50,1,0,0,0,0,1,0,0,0,0,47,0,1,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,59,2,12,45,2,0,59,0,0,,0,,35,103,33,0,0,0,0,2,47,0,1,0,0,3,1,0,0,1,2,0,0,0,5,0,2,0.0
8,Alexander Søderlund,no NOR,23.0,FW,30-171,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,35,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,0,3,0,4,0,0,,0,,3,9,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
9,Gabriel Silva,br BRA,11.0,LB,26-253,90,0,0,0,0,2,1,0,0,53,2,3,1,0.1,0.1,0.0,0,0,35,42,83.3,4,23,2,1,0,35,42,83.3,481,146,22,24,91.7,10,13,76.9,2,4,50.0,0,0.0,0.0,0,1,0,0,4,42,30,12,2,0,0,1,10,0,0,0,0,35,0,0,2,1,1,0,1,2,2,100.0,0,1,0,1,3,5,3,0,53,1,12,25,16,1,53,1,0,0.0,1,100.0,23,115,58,2,3,0,0,1,30,5,0,0,0,2,1,0,1,3,1,0,0,0,2,1,0,100.0
