,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,"FW,AM",31-059,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,1,0,9,18,50.0,1,11,0,0,0,9,18,50.0,124,11,6,10,60.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,18,14,3,0,0,0,1,0,0,0,0,0,9,1,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,1,2,6,20,6,28,0,0,,0,,11,25,4,0,0,0,2,2,18,7,0,0,0,1,2,0,1,0,0,0,0,0,1,5,6,45.5
1,Arber Zeneli,xk KVX,17.0,LW,24-005,90,0,0,0,0,3,1,0,0,47,0,1,1,0.1,0.1,0.4,3,0,24,36,66.7,6,35,4,5,3,24,36,66.7,414,138,7,9,77.8,13,15,86.7,1,7,14.3,0,0.4,0.4,1,2,1,0,6,36,29,7,1,0,0,9,1,5,2,2,0,24,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,47,1,1,14,32,4,47,5,3,60.0,2,40.0,35,350,210,4,3,2,1,2,33,13,0,0,0,0,1,0,9,1,0,0,0,0,5,0,0,
2,Remi Oudin,fr FRA,18.0,RW,22-104,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,13,0,0,0,14,17,82.4,194,90,8,8,100.0,2,3,66.7,2,3,66.7,0,0.0,0.2,0,2,1,0,2,17,17,0,0,1,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,3,11,5,0,19,0,0,,0,,13,48,13,0,0,0,1,1,13,4,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,
3,Boulaye Dia,sn SEN,33.0,FW,22-106,25,1,0,0,0,2,1,1,0,8,0,0,0,0.8,0.8,0.0,0,0,1,3,33.3,0,7,1,0,0,1,3,33.3,24,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,5,8,0,0,,0,,7,19,4,1,0,1,1,1,7,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
4,Tristan Dingomé,cm CMR,20.0,"DM,AM",28-013,80,0,0,0,0,1,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,36,43,83.7,6,31,0,0,0,36,43,83.7,552,117,20,21,95.2,11,15,73.3,4,6,66.7,0,0.0,0.0,1,3,2,0,6,43,43,0,0,1,0,0,0,0,0,0,0,36,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,50,0,7,31,13,1,50,0,0,,0,,31,164,62,0,1,0,0,0,37,6,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
5,Mathieu Cafaro,fr FRA,24.0,DM,21-342,10,1,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,4,5,0,0,0,6,13,46.2,111,60,3,4,75.0,2,2,100.0,1,7,14.3,0,0.0,0.0,0,2,0,0,4,13,9,4,3,0,0,4,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,5,8,0,14,0,0,,0,,5,27,11,0,2,0,0,0,6,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,100.0
6,Nolan Mbemba,cg CGO,26.0,DM,24-011,36,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,3,18,1,0,0,19,23,82.6,295,64,9,10,90.0,10,11,90.9,0,0,,0,0.0,0.0,0,1,0,0,3,23,22,1,1,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,29,0,8,19,2,1,29,0,0,,0,,18,93,33,1,0,1,1,0,19,0,0,0,0,3,1,0,0,1,1,0,0,0,2,1,0,100.0
7,Moussa Doumbia,ml MLI,25.0,"RW,AM",24-199,54,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.0,1,0,20,28,71.4,3,23,1,2,1,20,28,71.4,299,47,9,12,75.0,8,10,80.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,28,28,0,0,0,0,4,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,1,2,9,25,1,35,2,1,50.0,1,50.0,23,129,64,1,0,0,3,0,28,8,0,0,0,0,3,0,4,0,0,0,0,0,2,1,1,50.0
8,Alaixys Romao,tg TOG,4.0,DM,35-043,90,0,1,0,0,1,0,0,0,66,1,2,2,0.4,0.4,0.8,1,1,49,58,84.5,9,41,0,0,0,49,58,84.5,973,325,17,18,94.4,26,30,86.7,6,9,66.7,1,0.8,0.0,1,8,0,0,9,58,52,6,5,0,1,0,1,0,0,0,0,49,0,0,1,0,0,1,0,1,4,25.0,3,2,1,1,2,3,0,0,66,1,19,42,6,2,66,0,0,,0,,41,247,136,0,2,0,2,0,41,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,1,66.7
9,Hassane Kamara,ci CIV,13.0,LB,24-362,90,0,0,0,0,0,0,0,0,75,4,1,0,0.0,0.0,0.0,3,1,50,61,82.0,10,39,0,5,2,50,61,82.0,774,147,27,29,93.1,21,26,80.8,1,4,25.0,0,0.0,0.0,1,3,1,0,10,61,50,11,0,0,0,3,11,0,0,0,0,50,0,1,4,3,3,0,1,3,4,75.0,1,0,0,0,1,5,3,0,75,2,25,35,15,1,75,5,2,40.0,3,60.0,39,194,112,0,1,1,0,0,42,2,0,0,0,0,0,0,3,1,3,0,0,0,5,0,1,0.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,31-155,90,0,0,0,0,0,0,0,0,71,2,2,0,0.0,0.0,0.0,3,1,49,61,80.3,1,46,0,0,0,49,61,80.3,1218,448,10,13,76.9,27,28,96.4,12,18,66.7,0,0.0,0.0,1,5,0,0,1,61,61,0,0,0,1,0,0,0,0,0,0,49,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,71,6,42,24,5,1,71,0,0,,0,,46,292,125,0,0,0,2,0,49,1,0,0,0,0,0,0,0,2,1,0,0,1,4,7,2,77.8
11,Björn Engels,be BEL,2.0,CB,24-168,90,0,0,0,0,0,0,0,0,75,0,2,1,0.0,0.0,0.0,1,0,55,66,83.3,5,49,1,1,0,55,66,83.3,1234,488,19,23,82.6,24,24,100.0,12,17,70.6,0,0.0,0.0,0,10,0,0,5,66,65,1,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,75,5,37,38,0,0,75,1,0,0.0,1,100.0,49,307,212,1,0,0,1,0,46,1,0,0,0,0,0,0,0,2,0,0,0,0,10,5,1,83.3
12,Thomas Foket,be BEL,32.0,RB,24-158,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,2,0,53,65,81.5,6,36,2,1,1,53,65,81.5,767,261,31,36,86.1,20,26,76.9,1,2,50.0,0,0.0,0.0,1,2,1,0,6,65,53,12,0,0,0,2,12,0,0,0,0,53,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,1,0,72,1,17,33,23,1,72,1,1,100.0,0,0.0,36,175,114,2,3,1,0,1,43,8,0,0,0,1,0,1,2,2,1,0,1,0,5,1,3,25.0
