,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ciofani,it ITA,9.0,FW,33-124,90,0,0,0,0,6,5,0,0,29,0,0,0,0.6,0.6,0.1,2,0,12,19,63.2,0,10,1,0,0,12,19,63.2,148,21,10,15,66.7,2,4,50.0,0,0,,0,0.1,0.0,1,1,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,13,15,8,29,0,0,,0,,10,26,10,1,0,1,1,1,22,2,0,0,0,2,2,0,0,0,0,0,0,0,0,7,5,58.3
1,Francesco Cassata,it ITA,24.0,LW,21-139,69,1,0,0,0,4,1,1,0,22,0,0,2,0.2,0.2,0.1,3,0,7,11,63.6,1,13,3,0,0,7,11,63.6,102,42,4,4,100.0,3,6,50.0,0,0,,0,0.1,0.0,1,0,1,0,1,11,10,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,22,0,3,11,9,3,22,0,0,,0,,13,89,67,3,3,1,2,0,12,2,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,100.0
2,Lorenzo Crisetig,it ITA,88.0,CM,25-316,21,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,8,12,66.7,2,9,2,0,0,8,12,66.7,256,62,1,1,100.0,3,6,50.0,4,5,80.0,0,0.0,0.0,0,2,0,0,2,12,12,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,13,0,3,10,2,0,13,0,0,,0,,9,96,79,2,2,0,0,0,7,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
3,Joel Campbell,cr CRC,29.0,RW,26-159,69,0,0,0,0,4,1,0,0,38,2,0,0,0.2,0.2,0.1,6,0,20,27,74.1,3,32,7,2,2,20,27,74.1,335,66,14,16,87.5,1,1,100.0,3,7,42.9,0,0.1,0.1,3,3,0,0,3,27,24,3,0,0,2,2,0,3,0,0,0,20,0,1,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,1,38,0,2,19,17,5,38,2,2,100.0,0,0.0,32,304,170,7,2,2,2,2,31,8,0,0,0,2,3,0,2,0,0,0,0,0,2,0,2,0.0
4,Andrea Pinamonti,it ITA,89.0,FW,19-197,21,0,0,0,0,1,1,0,0,10,0,0,1,0.7,0.7,0.0,1,0,5,6,83.3,0,6,1,1,0,5,6,83.3,64,21,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.2,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,2,8,3,10,1,0,0.0,1,100.0,6,24,3,1,0,0,1,2,8,2,0,0,0,2,0,0,1,0,0,0,0,0,1,2,1,66.7
5,Andrea Beghetto,it ITA,33.0,"LM,WB",24-052,90,0,0,0,0,2,1,0,0,56,0,1,2,0.1,0.1,0.3,8,0,34,50,68.0,1,31,3,0,0,34,50,68.0,728,337,13,15,86.7,10,18,55.6,11,14,78.6,0,0.3,0.6,5,1,6,5,1,50,46,4,0,0,0,10,4,0,0,0,0,34,0,4,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,56,3,23,15,19,3,56,0,0,,0,,31,126,85,3,3,2,0,1,42,6,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,
6,Raffaele Maiello,it ITA,8.0,CM,27-145,85,0,0,0,0,0,0,0,0,52,1,0,3,0.0,0.0,0.1,7,1,35,42,83.3,6,27,0,2,2,35,42,83.3,1018,305,10,10,100.0,9,10,90.0,16,21,76.2,0,0.1,0.1,3,2,2,0,6,42,36,5,4,0,4,2,0,1,0,0,0,35,1,0,1,1,1,0,0,0,0,,0,3,2,1,0,1,2,0,52,5,24,23,8,0,52,2,2,100.0,0,0.0,27,128,55,0,1,0,2,1,28,0,0,0,0,0,1,0,2,0,1,0,0,0,11,0,0,
7,Camillo Ciano,it ITA,28.0,CM,28-283,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.8,1,0,4,5,80.0,1,5,0,1,0,4,5,80.0,57,19,1,1,100.0,3,3,100.0,0,1,0.0,0,0.8,0.0,2,2,0,0,1,5,3,2,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,1,0,0.0,1,100.0,5,16,12,0,0,0,1,0,3,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,
8,Raman Chibsah,gh GHA,66.0,CM,25-267,90,0,0,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.0,1,0,27,28,96.4,4,18,1,0,0,27,28,96.4,500,84,16,16,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,4,28,27,1,1,0,3,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,36,0,6,23,7,3,36,0,0,,0,,18,105,46,1,1,0,3,2,28,1,0,0,0,0,2,0,0,1,0,0,0,0,2,1,0,100.0
9,Francesco Zampano,it ITA,17.0,"RM,WB",25-063,90,0,1,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.2,4,1,35,51,68.6,5,35,8,2,0,35,51,68.6,588,218,17,19,89.5,11,18,61.1,4,9,44.4,1,0.2,0.0,3,4,1,0,5,51,48,3,0,0,0,4,3,0,0,0,0,35,0,2,2,1,1,1,0,0,0,,0,1,0,1,0,2,2,0,59,0,17,32,11,1,59,2,0,0.0,2,100.0,35,341,224,8,2,0,0,2,38,6,0,0,0,0,1,0,4,0,1,0,0,0,6,0,0,
10,Marco Capuano,it ITA,25.0,CB,27-049,90,0,0,0,0,1,0,0,0,62,3,1,0,0.1,0.1,0.0,2,0,46,53,86.8,3,34,0,0,0,46,53,86.8,758,320,22,22,100.0,21,21,100.0,3,10,30.0,0,0.0,0.0,0,4,0,0,3,53,52,1,1,0,0,0,0,0,0,0,0,46,0,0,3,3,3,0,0,2,2,100.0,0,0,0,0,1,4,3,0,62,6,40,21,1,1,62,0,0,,0,,34,143,85,0,0,0,0,0,44,0,0,0,0,2,1,0,0,1,3,0,0,0,5,1,7,12.5
11,Lorenzo Ariaudo,it ITA,15.0,CB,29-174,90,0,0,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.1,3,0,28,33,84.8,0,22,0,1,1,28,33,84.8,622,289,7,8,87.5,16,18,88.9,5,7,71.4,0,0.1,0.1,1,0,0,0,0,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,42,6,29,10,3,3,42,1,1,100.0,0,0.0,22,106,70,0,0,0,0,0,25,1,0,0,0,0,2,0,0,0,0,0,0,0,3,4,4,50.0
12,Edoardo Goldaniga,it ITA,6.0,CB,25-030,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.0,1,0,38,46,82.6,2,22,0,1,1,38,46,82.6,858,482,10,10,100.0,20,22,90.9,8,14,57.1,0,0.0,0.0,0,2,1,0,2,46,34,12,2,0,0,0,10,0,0,0,0,38,0,0,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,55,6,31,24,0,0,55,1,1,100.0,0,0.0,22,101,51,0,0,0,1,0,27,0,0,0,0,0,2,1,0,1,1,0,0,0,4,4,3,57.1
