,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomón Rondón,ve VEN,9.0,FW,28-092,90,0,0,0,0,2,1,1,0,37,0,1,2,0.1,0.1,0.0,1,0,13,24,54.2,2,27,3,4,3,13,24,54.2,152,32,9,10,90.0,3,8,37.5,0,2,0.0,0,0.0,0.0,0,1,0,0,2,24,23,1,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,37,0,1,17,21,2,37,4,3,75.0,1,25.0,27,145,59,3,4,0,5,4,31,9,1,0,0,3,1,1,2,1,0,0,0,0,4,5,3,62.5
1,James McClean,ie IRL,14.0,"LW,RM,LM",28-239,90,0,0,0,0,0,0,0,0,47,3,2,1,0.0,0.0,0.0,2,0,24,36,66.7,3,34,2,1,0,24,36,66.7,362,136,15,18,83.3,6,9,66.7,2,5,40.0,0,0.0,0.1,1,1,2,1,3,36,36,0,0,0,0,6,0,0,0,0,0,24,0,4,3,3,2,1,0,0,3,0.0,3,1,0,1,2,5,0,0,47,1,10,18,20,0,47,1,0,0.0,1,100.0,34,152,82,2,0,0,2,0,32,6,0,0,0,3,1,0,6,2,3,0,0,0,5,0,1,0.0
2,Oliver Burke,sct SCO,17.0,RW,20-254,63,0,0,0,0,0,0,0,0,34,0,6,1,0.0,0.0,0.0,1,0,17,21,81.0,1,25,2,3,2,17,21,81.0,273,32,10,11,90.9,5,7,71.4,1,2,50.0,0,0.0,0.0,1,0,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,6,6,0,0,34,0,6,18,11,2,34,3,2,66.7,1,33.3,25,196,90,2,2,0,4,0,23,8,0,0,0,0,0,0,1,6,0,0,0,0,2,0,1,0.0
3,Jay Rodriguez,eng ENG,19.0,FW,28-141,27,0,0,0,0,2,1,0,0,10,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,1,8,1,0,0,4,7,57.1,57,20,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,1,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,3,7,4,10,0,0,,0,,8,28,19,1,1,0,0,1,9,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Grzegorz Krychowiak,pl POL,20.0,"LM,CM",27-322,71,0,0,0,0,0,0,0,0,61,0,0,2,0.0,0.0,0.0,1,0,49,58,84.5,6,38,3,0,0,49,58,84.5,935,186,20,21,95.2,23,29,79.3,6,8,75.0,0,0.0,0.0,1,2,1,0,6,58,52,6,2,0,0,2,0,2,2,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,61,2,5,39,17,0,61,0,0,,0,,38,234,90,3,3,0,1,0,44,2,0,0,0,1,0,0,2,0,0,0,0,0,4,0,1,0.0
5,Chris Brunt,nir NIR,11.0,LM,33-003,19,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,10,19,52.6,3,14,0,0,0,10,19,52.6,204,113,3,5,60.0,4,7,57.1,2,6,33.3,0,0.1,0.1,2,4,1,1,3,19,15,4,0,0,0,4,1,3,2,1,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,14,6,0,20,0,0,,0,,14,57,38,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
6,Claudio Yacob,ar ARG,5.0,CM,30-152,45,0,0,0,0,0,0,0,0,23,1,2,0,0.0,0.0,0.0,0,0,15,20,75.0,0,16,0,0,0,15,20,75.0,205,83,9,10,90.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,23,1,6,16,1,0,23,0,0,,0,,16,65,45,0,0,0,0,0,15,0,0,0,0,1,1,0,0,2,1,0,0,0,3,0,1,0.0
7,Gareth Barry,eng ENG,18.0,CM,36-297,45,1,0,0,0,3,2,0,0,46,2,1,0,0.6,0.6,0.0,2,0,30,40,75.0,6,30,1,0,0,30,40,75.0,509,171,14,15,93.3,15,17,88.2,1,7,14.3,0,0.0,0.0,0,6,1,0,6,40,38,1,0,0,1,1,0,1,0,1,0,30,1,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,46,0,5,33,8,2,46,0,0,,0,,30,159,91,1,0,0,1,0,32,2,0,0,0,1,0,0,1,1,1,0,0,0,3,1,1,50.0
8,Jake Livermore,eng ENG,8.0,"RM,CM",28-033,90,0,0,0,0,1,1,0,0,66,1,1,0,0.0,0.0,0.0,1,0,53,61,86.9,8,54,1,0,0,53,61,86.9,780,250,35,38,92.1,13,14,92.9,3,6,50.0,0,0.0,0.0,0,3,0,0,8,61,61,0,0,0,2,0,0,0,0,0,0,53,0,0,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,66,5,8,41,17,1,66,0,0,,0,,54,192,87,1,0,1,0,1,56,5,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,
9,Kieran Gibbs,eng ENG,3.0,LB,28-082,90,0,0,0,0,2,0,0,0,54,0,0,0,0.1,0.1,0.2,6,0,42,51,82.4,1,29,1,1,1,42,51,82.4,623,163,25,28,89.3,9,13,69.2,5,7,71.4,0,0.2,0.0,4,2,2,2,1,51,37,14,0,0,0,3,14,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,54,1,8,24,22,2,54,1,1,100.0,0,0.0,29,149,99,1,2,0,0,0,30,6,0,0,0,0,1,0,3,0,0,0,0,0,2,1,3,25.0
