,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,9.0,FW,22-202,61,0,0,0,0,1,0,0,0,26,2,0,1,0.2,0.2,0.0,1,0,11,18,61.1,3,16,1,1,0,11,18,61.1,192,67,5,10,50.0,4,6,66.7,1,1,100.0,0,0.0,0.0,1,1,2,1,3,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,0,0,2,0,0,,0,1,0,1,0,2,0,0,26,0,0,11,15,5,26,1,0,0.0,1,100.0,16,87,15,1,1,1,1,2,20,7,0,0,0,1,1,1,1,0,2,0,0,0,2,3,6,33.3
1,Wilfried Kanga,ci CIV,11.0,FW,19-187,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,0,0,0,7,10,70.0,72,4,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,6,6,0,12,0,0,,0,,9,13,0,0,0,0,2,1,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
2,Pierrick Capelle,fr FRA,15.0,LM,30-134,70,0,0,0,0,1,0,0,0,28,1,2,0,0.0,0.0,0.1,4,0,16,23,69.6,1,19,1,3,3,16,23,69.6,226,39,9,14,64.3,7,9,77.8,0,0,,0,0.1,0.1,2,0,1,0,1,23,22,1,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,2,3,1,0,28,1,2,15,11,3,28,3,3,100.0,0,0.0,19,139,66,1,1,1,1,3,17,2,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,100.0
3,Flavien Tait,fr FRA,20.0,LM,24-206,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,2,0,4,6,66.7,2,6,2,2,1,4,6,66.7,52,38,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,2,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,10,0,1,1,8,1,10,2,1,50.0,1,50.0,6,36,20,2,0,1,1,0,7,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
4,Thomas Mangani,fr FRA,5.0,CM,30-120,90,0,0,0,0,1,0,0,0,69,4,2,3,0.1,0.1,0.0,0,0,37,56,66.1,8,43,0,1,0,37,56,66.1,559,182,23,23,100.0,11,17,64.7,2,13,15.4,0,0.0,0.0,0,5,2,0,8,56,50,5,3,0,1,4,0,2,1,1,0,37,1,1,4,3,2,2,0,1,3,33.3,2,3,0,3,2,6,0,0,69,0,6,50,13,2,69,1,0,0.0,1,100.0,43,118,36,0,0,0,2,1,48,2,0,0,0,0,3,0,4,2,3,0,0,0,9,1,0,100.0
5,Lassana Coulibaly,ml MLI,12.0,CM,21-139,90,1,0,0,0,2,1,0,0,47,4,1,0,0.2,0.2,0.0,1,1,27,38,71.1,4,30,2,1,1,27,38,71.1,410,147,16,20,80.0,10,11,90.9,1,4,25.0,0,0.0,0.0,0,1,0,0,4,38,38,0,0,0,0,0,0,0,0,0,0,27,0,3,4,3,3,1,0,2,3,66.7,1,0,0,0,1,5,1,0,47,0,8,23,17,3,47,1,1,100.0,0,0.0,30,162,95,2,4,0,1,1,33,4,0,0,0,1,1,0,0,1,3,0,0,0,5,2,1,66.7
6,Angelo Fulgini,fr FRA,23.0,RM,21-007,75,0,1,0,0,3,1,0,0,45,2,1,2,0.2,0.2,0.2,6,1,27,35,77.1,3,30,4,3,2,27,35,77.1,476,164,15,17,88.2,7,8,87.5,3,7,42.9,1,0.2,0.1,3,0,0,0,3,35,29,6,0,0,0,5,1,5,5,0,0,27,0,1,2,2,0,2,0,0,2,0.0,2,2,0,2,1,3,1,0,45,2,8,20,17,3,45,3,2,66.7,1,33.3,30,130,62,4,2,1,1,3,25,6,0,0,0,3,0,0,5,1,2,0,0,0,7,1,1,50.0
7,Gilles Sunu,tg TOG,10.0,RM,26-150,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,25,2,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,,0,,4,11,3,0,0,0,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Baptiste Santamaria,fr FRA,18.0,DM,22-171,90,0,0,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.1,1,0,25,34,73.5,6,23,0,0,0,25,34,73.5,440,164,11,11,100.0,12,16,75.0,2,6,33.3,0,0.1,0.1,1,3,1,0,6,34,34,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,36,0,3,28,5,1,36,0,0,,0,,23,89,44,0,1,0,0,2,25,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
9,Yoann Andreu,fr FRA,3.0,LB,28-116,90,0,0,0,0,0,0,1,0,37,3,0,0,0.0,0.0,0.0,1,0,25,30,83.3,1,16,1,2,1,25,30,83.3,348,204,15,17,88.2,7,9,77.8,2,2,100.0,0,0.0,0.0,0,1,0,0,1,30,21,9,0,0,0,1,9,0,0,0,0,25,0,1,3,3,3,0,0,3,3,100.0,0,0,0,0,0,3,4,0,37,3,15,11,11,2,37,2,1,50.0,1,50.0,16,95,57,1,0,1,0,1,16,1,1,0,0,1,0,0,1,0,3,0,0,0,3,2,3,40.0
