,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,27-158,90,1,0,0,0,6,2,0,0,25,0,0,1,0.6,0.6,0.0,1,0,11,17,64.7,2,13,2,1,1,11,17,64.7,151,42,6,9,66.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,25,0,0,11,14,6,25,1,1,100.0,0,0.0,13,65,29,2,1,0,1,3,19,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,28.6
1,Che Adams,sct SCO,10.0,FW,23-168,62,0,0,0,0,1,0,0,0,16,0,1,0,0.1,0.1,0.0,2,0,5,11,45.5,1,9,0,0,0,5,11,45.5,88,13,3,7,42.9,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,11,11,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,16,2,2,5,10,1,16,0,0,,0,,9,25,9,0,0,0,0,0,12,4,0,0,0,0,1,0,1,1,0,0,0,0,2,3,3,50.0
2,Moussa Djenepo,ml MLI,12.0,LM,21-196,28,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.1,5,0,7,11,63.6,1,16,5,8,5,7,11,63.6,87,35,5,6,83.3,2,3,66.7,0,0,,0,0.1,0.1,1,1,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,4,13,3,18,8,5,62.5,3,37.5,16,210,155,5,5,3,2,0,15,4,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,
3,Nathan Redmond,eng ENG,22.0,"LM,FW",25-297,90,0,0,0,0,0,0,0,0,38,1,2,0,0.0,0.0,0.0,2,0,20,30,66.7,2,17,5,3,2,20,30,66.7,265,58,14,22,63.6,5,5,100.0,0,1,0.0,0,0.0,0.0,1,2,1,0,2,30,30,0,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,38,0,4,21,15,4,38,3,2,66.7,1,33.3,17,142,94,5,2,1,1,0,20,2,0,0,0,2,1,0,0,2,1,0,0,0,7,1,1,50.0
4,Pierre Højbjerg,dk DEN,23.0,CM,24-145,90,0,0,0,0,2,0,0,0,89,4,1,1,0.1,0.1,0.0,3,0,69,80,86.3,11,55,2,3,2,69,80,86.3,1411,328,24,26,92.3,33,38,86.8,11,13,84.6,0,0.0,0.1,1,14,3,2,11,80,79,1,0,0,2,2,1,0,0,0,0,69,0,1,4,4,1,2,1,3,6,50.0,3,1,0,1,1,5,0,0,89,3,14,62,14,0,89,3,2,66.7,1,33.3,55,325,180,2,3,0,0,0,60,0,0,0,0,1,1,0,2,1,4,0,0,0,12,3,2,60.0
5,James Ward-Prowse,eng ENG,16.0,CM,25-057,90,0,0,0,0,2,1,1,0,93,5,1,1,0.1,0.1,0.7,4,0,58,79,73.4,5,33,0,2,1,58,79,73.4,1141,259,21,22,95.5,26,32,81.3,11,23,47.8,0,0.7,0.5,4,8,0,0,5,79,61,17,2,0,1,15,1,12,7,5,0,58,1,0,5,2,2,2,1,3,6,50.0,3,1,0,1,1,6,1,0,93,2,13,54,27,0,93,2,1,50.0,1,50.0,33,169,97,0,0,0,0,0,47,0,1,0,0,3,0,0,15,1,2,0,0,0,6,3,4,42.9
6,Sofiane Boufal,ma MAR,19.0,RM,26-102,67,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,25,34,73.5,5,35,5,10,6,25,34,73.5,341,77,17,22,77.3,6,10,60.0,1,1,100.0,0,0.0,0.0,0,4,0,0,5,34,33,1,0,0,0,5,1,0,0,0,0,25,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,50,0,1,20,29,3,50,10,6,60.0,4,40.0,35,260,147,5,2,2,2,2,38,5,0,0,0,2,2,2,5,1,0,0,0,0,3,0,0,
7,Stuart Armstrong,sct SCO,17.0,RM,27-273,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,6,7,85.7,71,8,5,5,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,,0,,7,29,8,0,0,0,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Ryan Bertrand,eng ENG,21.0,LB,30-145,90,0,0,0,0,0,0,0,0,68,2,1,0,0.0,0.0,0.0,2,0,48,61,78.7,1,43,2,1,1,48,61,78.7,732,231,30,36,83.3,17,20,85.0,1,3,33.3,0,0.0,0.0,0,2,0,0,1,61,50,11,1,0,0,6,10,0,0,0,0,48,0,2,2,1,1,1,0,0,0,,0,0,0,0,1,3,1,0,68,2,9,44,17,0,68,1,1,100.0,0,0.0,43,242,138,2,0,0,1,0,45,9,0,0,0,2,1,0,6,1,1,0,0,0,2,2,3,40.0
9,Jan Bednarek,pl POL,35.0,CB,23-260,90,0,0,0,0,1,0,0,0,88,1,4,0,0.4,0.4,0.0,0,0,65,79,82.3,4,51,2,0,0,65,79,82.3,1056,441,27,32,84.4,35,40,87.5,2,5,40.0,0,0.0,0.0,0,3,0,0,4,79,78,1,1,0,0,0,0,0,0,0,0,65,0,1,1,0,0,1,0,1,3,33.3,2,0,0,0,4,5,2,0,88,6,39,50,1,1,88,0,0,,0,,51,236,164,2,0,0,0,0,56,0,0,0,0,2,0,0,0,4,0,0,0,0,6,4,0,100.0
