,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,30-120,78,1,0,0,0,3,2,1,0,30,1,1,1,0.6,0.6,0.0,0,0,9,14,64.3,2,13,1,2,1,9,14,64.3,149,36,4,7,57.1,5,5,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,14,13,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,30,1,4,15,12,3,30,2,1,50.0,1,50.0,13,86,24,1,1,1,5,2,19,7,1,0,0,3,1,1,0,1,1,0,0,0,4,0,0,
1,Marco Richter,de GER,23.0,RM,23-089,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,2,4,50.0,52,27,0,1,0.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,2,4,0,8,0,0,,0,,3,18,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0
2,Ruben Vargas,ch SUI,16.0,LW,22-200,65,0,0,0,0,1,1,0,0,26,0,3,0,0.2,0.2,0.0,1,0,8,13,61.5,2,17,3,4,1,8,13,61.5,144,42,3,3,100.0,4,5,80.0,1,3,33.3,0,0.0,0.0,1,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,26,2,12,9,6,2,26,4,1,25.0,3,75.0,17,167,82,3,4,0,3,2,12,2,0,0,0,1,0,2,0,3,0,0,0,0,7,0,0,
3,André Hahn,de GER,28.0,"FW,LW",30-192,25,0,0,0,0,0,0,0,0,10,3,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,0,0,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,0,0,10,0,2,6,2,1,10,0,0,,0,,5,14,2,0,0,0,2,1,4,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,1,0.0
4,Daniel Caligiuri,it ITA,20.0,RW,33-037,78,0,0,0,0,1,0,0,0,41,2,0,1,0.1,0.1,0.0,2,0,22,32,68.8,2,20,1,2,1,22,32,68.8,361,126,9,12,75.0,6,10,60.0,4,5,80.0,0,0.0,0.0,0,4,0,0,2,32,30,2,2,0,0,1,0,0,0,0,0,22,0,1,2,0,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,41,2,11,28,3,0,41,2,1,50.0,1,50.0,20,71,26,1,0,0,3,0,29,2,0,0,0,2,2,1,1,0,0,0,0,0,6,2,1,66.7
5,Reece Oxford,eng ENG,36.0,CB,22-067,12,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,2,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,
6,László Bénes,sk SVK,18.0,AM,23-165,72,0,0,0,0,1,0,1,0,31,1,0,2,0.1,0.1,0.0,1,0,16,22,72.7,2,10,0,0,0,16,22,72.7,198,67,9,10,90.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,22,20,1,1,0,0,0,0,0,0,0,0,16,1,0,1,0,1,0,0,0,1,0.0,1,2,1,1,0,1,0,0,31,1,9,17,5,0,31,0,0,,0,,10,16,3,0,0,0,2,1,18,1,1,0,0,1,3,0,0,0,0,0,0,0,7,0,0,
7,Jan Morávek,cz CZE,14.0,"LM,AM",31-112,18,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,2,10,20.0,0,3,1,0,0,2,10,20.0,16,7,2,5,40.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,11,1,4,2,5,1,11,0,0,,0,,3,17,6,1,0,1,0,0,6,2,0,0,0,2,0,0,0,1,1,0,0,0,2,0,1,0.0
8,Rani Khedira,de GER,8.0,"DM,CM",27-025,90,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,10,18,55.6,3,5,0,0,0,10,18,55.6,118,51,5,9,55.6,3,4,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,5,0,25,4,12,11,2,1,25,0,0,,0,,5,13,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
9,Tobias Strobl,de GER,33.0,"DM,CM",30-285,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,1,0,18,24,75.0,6,11,1,2,1,18,24,75.0,302,155,9,9,100.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,6,24,23,0,0,0,1,0,0,0,0,0,0,18,1,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,2,0,32,3,14,16,2,0,32,2,1,50.0,1,50.0,11,68,53,1,0,0,0,0,15,1,0,0,0,2,1,0,0,0,0,0,0,0,6,1,1,50.0
