,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Connolly,ie IRL,7.0,FW,20-340,45,1,0,0,0,2,2,0,0,8,0,0,0,0.6,0.6,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,23,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,0,1,2,5,2,8,0,0,,0,,5,7,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Andi Zeqiri,ch SUI,29.0,FW,21-194,45,0,0,0,0,3,0,0,0,10,1,0,0,0.5,0.5,0.0,2,1,3,6,50.0,0,7,0,0,0,3,6,50.0,23,8,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,10,0,0,2,8,5,10,0,0,,0,,7,14,7,0,0,0,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Neal Maupay,fr FRA,9.0,AM,24-141,90,1,0,1,1,2,0,0,0,32,0,0,1,0.8,0.1,0.0,3,1,20,24,83.3,4,23,2,1,1,20,24,83.3,243,60,13,14,92.9,7,8,87.5,0,1,0.0,0,0.0,0.0,0,4,1,0,4,24,21,3,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,1,14,17,3,31,1,1,100.0,0,0.0,23,133,27,2,1,0,4,1,26,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,
3,Leandro Trossard,be BEL,11.0,AM,26-029,90,0,2,0,0,1,0,0,0,53,2,2,1,0.1,0.1,0.7,3,2,31,42,73.8,3,36,1,1,0,31,42,73.8,601,154,13,15,86.7,14,18,77.8,4,8,50.0,2,0.7,0.4,3,5,2,2,3,42,39,3,1,0,1,5,0,2,0,2,0,31,0,0,2,1,1,0,1,1,4,25.0,3,1,0,1,2,4,1,0,53,0,5,27,21,2,53,1,0,0.0,1,100.0,36,162,21,1,3,0,1,2,38,11,0,0,0,1,1,0,5,2,1,0,0,0,4,0,0,
4,Yves Bissouma,ml MLI,8.0,CM,24-125,45,0,0,0,0,0,0,1,0,24,1,0,1,0.0,0.0,0.0,1,0,19,19,100.0,4,21,0,1,1,19,19,100.0,366,75,5,5,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,19,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,24,1,4,18,2,0,24,1,1,100.0,0,0.0,21,133,42,0,1,0,1,0,20,0,1,0,0,3,0,0,0,0,1,0,0,0,2,0,0,
5,Davy Pröpper,nl NED,24.0,CM,29-122,45,0,0,0,0,0,0,0,0,34,2,0,2,0.0,0.0,0.0,0,0,27,30,90.0,7,30,1,0,0,27,30,90.0,422,143,11,12,91.7,14,14,100.0,0,1,0.0,0,0.0,0.1,0,4,2,0,7,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,2,1,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,34,0,3,25,6,0,34,0,0,,0,,30,170,67,1,1,0,0,3,27,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
6,Ben White,eng ENG,3.0,CM,23-086,90,0,0,0,0,0,0,0,0,61,2,4,1,0.0,0.0,0.0,3,0,42,50,84.0,6,40,1,0,0,42,50,84.0,674,134,18,21,85.7,20,22,90.9,3,6,50.0,0,0.0,0.4,1,3,3,0,6,50,48,2,0,0,0,1,2,0,0,0,0,42,0,0,2,0,1,1,0,1,4,25.0,3,1,0,1,4,6,0,0,61,0,9,40,12,0,61,0,0,,0,,40,128,54,1,0,0,2,1,41,5,0,0,0,2,0,0,1,4,0,0,0,0,6,1,1,50.0
7,Solly March,eng ENG,20.0,WB,26-166,90,0,0,0,0,1,0,0,0,51,3,1,0,0.0,0.0,0.1,4,0,31,41,75.6,4,32,1,4,0,31,41,75.6,572,170,15,17,88.2,9,12,75.0,5,8,62.5,0,0.1,0.2,3,1,3,1,4,41,36,5,1,0,0,6,1,3,0,3,0,31,0,2,3,1,2,1,0,0,2,0.0,2,0,0,0,1,4,1,0,51,0,5,21,25,3,51,4,0,0.0,4,100.0,32,146,41,1,3,1,1,0,33,14,0,0,0,1,3,1,6,1,1,0,0,0,5,1,1,50.0
8,Joël Veltman,nl NED,34.0,WB,28-353,90,0,0,0,0,0,0,0,0,66,6,0,1,0.0,0.0,0.1,3,0,44,58,75.9,4,36,2,0,0,44,58,75.9,813,238,19,20,95.0,19,28,67.9,6,8,75.0,0,0.1,0.1,2,3,1,1,4,58,48,10,0,0,0,5,10,0,0,0,0,44,0,0,6,2,4,1,1,1,3,33.3,2,1,0,1,0,6,0,0,66,0,13,30,23,4,66,0,0,,0,,36,125,56,2,0,1,0,0,35,11,0,0,0,1,0,0,5,0,2,0,0,0,6,6,1,85.7
9,Dan Burn,eng ENG,33.0,CB,28-238,68,0,0,0,0,0,0,1,0,63,1,2,1,0.0,0.0,0.0,0,0,40,53,75.5,4,47,3,0,0,40,53,75.5,590,139,23,28,82.1,15,19,78.9,1,4,25.0,0,0.0,0.0,0,2,0,0,4,53,49,4,1,0,0,2,3,0,0,0,0,40,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,2,3,2,0,63,5,13,38,12,4,63,0,0,,0,,47,249,151,3,1,0,2,0,42,6,1,0,0,2,0,0,2,2,0,0,1,1,4,1,0,100.0
10,Adam Lallana,eng ENG,14.0,CB,32-237,22,0,0,0,0,0,0,0,0,15,1,2,1,0.0,0.0,0.0,0,0,11,11,100.0,3,11,2,1,1,11,11,100.0,159,43,8,8,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,3,11,10,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,15,0,4,11,1,0,15,1,1,100.0,0,0.0,11,113,74,2,0,0,0,0,8,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,
11,Lewis Dunk,eng ENG,5.0,CB,29-042,90,1,0,0,0,1,1,0,0,132,1,2,2,0.1,0.1,0.0,0,0,114,123,92.7,10,115,3,0,0,114,123,92.7,2369,853,38,38,100.0,58,59,98.3,18,25,72.0,0,0.0,0.0,0,5,0,0,10,123,121,1,0,0,2,0,1,0,0,0,0,114,1,0,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,132,7,49,80,3,1,132,0,0,,0,,115,678,378,3,1,0,0,0,109,0,0,0,0,1,0,0,0,2,1,0,0,0,8,2,1,66.7
12,Adam Webster,eng ENG,4.0,CB,25-364,90,0,0,0,0,2,0,0,0,107,1,2,2,0.1,0.1,0.1,3,1,83,93,89.2,8,81,4,4,4,83,93,89.2,1740,471,22,25,88.0,50,52,96.2,11,14,78.6,0,0.1,0.1,1,6,1,0,8,93,91,2,2,0,1,0,0,0,0,0,0,83,0,0,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,5,0,107,10,37,61,9,3,107,4,4,100.0,0,0.0,81,668,454,4,2,0,2,0,82,1,0,0,0,1,1,0,0,2,1,0,0,0,5,7,2,77.8
