,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-128,70,0,0,0,0,2,0,0,0,25,1,0,0,0.1,0.1,0.3,4,0,16,20,80.0,1,18,2,2,2,16,20,80.0,213,14,11,13,84.6,5,7,71.4,0,0,,0,0.3,0.1,1,0,1,0,1,20,17,3,0,0,0,1,0,0,0,0,0,16,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,25,0,2,10,14,4,25,2,2,100.0,0,0.0,18,152,80,2,2,1,0,4,19,4,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0.0
1,Luciano Vietto,ar ARG,8.0,FW,24-130,20,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,1,0,11,13,84.6,161,19,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,10,6,0,16,1,0,0.0,1,100.0,10,58,15,0,0,0,2,0,15,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Rodrigo,es ESP,19.0,FW,27-039,79,0,0,0,0,5,2,0,0,32,0,0,0,0.8,0.8,0.0,1,0,19,26,73.1,3,22,3,2,2,19,26,73.1,249,83,8,10,80.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,26,26,0,0,1,1,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,4,12,16,5,32,2,2,100.0,0,0.0,22,172,104,3,3,0,1,2,34,7,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
3,Simone Zaza,it ITA,9.0,FW,26-293,11,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,27,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,1,4,0,0,,0,,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Gonçalo Guedes,pt POR,7.0,LM,21-136,68,0,0,0,0,4,1,0,0,48,3,2,2,0.1,0.1,0.2,6,0,25,34,73.5,7,26,4,2,1,25,34,73.5,437,174,11,12,91.7,10,14,71.4,4,5,80.0,0,0.2,0.2,2,4,4,1,7,34,34,0,0,0,0,4,0,0,0,0,0,25,0,1,3,3,0,1,2,1,3,33.3,2,2,0,2,2,5,0,0,48,0,7,14,27,3,48,2,1,50.0,1,50.0,26,306,161,4,4,0,1,1,34,7,0,0,0,0,1,0,4,2,3,0,0,0,3,1,0,100.0
5,Andreas Pereira,br BRA,11.0,LM,22-103,22,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.2,2,1,11,14,78.6,2,8,1,3,2,11,14,78.6,200,68,4,4,100.0,7,9,77.8,0,0,,0,0.2,0.4,1,0,2,1,2,14,13,1,0,0,0,3,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,2,7,8,2,17,3,2,66.7,1,33.3,8,72,66,1,2,0,0,1,10,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
6,Geoffrey Kondogbia,cf CTA,16.0,CM,25-058,90,0,0,0,0,0,0,1,0,60,1,3,1,0.0,0.0,0.0,3,0,48,50,96.0,3,29,4,4,3,48,50,96.0,895,259,17,18,94.4,25,25,100.0,5,6,83.3,0,0.0,0.0,0,8,0,0,3,50,49,1,1,0,0,0,0,0,0,0,0,48,0,0,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,3,0,60,9,20,36,4,0,60,4,3,75.0,1,25.0,29,281,179,4,1,1,1,2,39,1,1,0,0,3,1,0,0,3,1,0,0,0,8,1,0,100.0
7,Daniel Parejo,es ESP,10.0,CM,28-363,90,1,0,1,1,2,1,0,0,85,2,1,0,0.9,0.1,0.1,4,0,66,79,83.5,10,36,3,2,2,66,79,83.5,1099,473,31,33,93.9,30,35,85.7,4,7,57.1,0,0.1,0.1,3,8,0,0,10,79,73,6,1,0,0,4,0,5,2,2,0,66,0,2,2,2,2,0,0,1,4,25.0,3,0,0,0,1,3,1,0,85,9,23,46,17,1,84,2,2,100.0,0,0.0,36,300,192,3,0,0,1,3,66,0,0,0,0,1,2,0,4,1,2,0,0,0,11,0,0,
8,Carlos Soler,es ESP,18.0,RM,21-102,90,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.3,1,0,35,39,89.7,2,24,1,1,0,35,39,89.7,455,103,26,28,92.9,7,7,100.0,1,2,50.0,0,0.3,0.2,1,1,1,0,2,39,39,0,0,0,0,0,0,0,0,0,0,35,0,1,2,1,0,1,1,0,7,0.0,7,1,0,1,1,3,1,0,47,1,8,26,13,1,47,1,0,0.0,1,100.0,24,150,92,1,2,0,2,2,32,2,0,0,0,2,1,0,0,1,1,0,0,0,9,0,1,0.0
9,José Luis Gayà,es ESP,14.0,LB,22-324,90,0,0,0,0,0,0,0,0,47,4,1,1,0.0,0.0,0.2,7,1,30,37,81.1,7,25,1,2,2,30,37,81.1,472,186,16,18,88.9,12,15,80.0,2,2,100.0,0,0.2,0.1,4,4,1,0,7,37,32,5,0,0,0,3,5,0,0,0,0,30,0,1,4,4,3,1,0,2,4,50.0,2,1,0,1,1,5,2,0,47,5,11,13,23,4,47,2,2,100.0,0,0.0,25,157,94,1,2,1,2,1,32,11,0,0,0,0,1,0,3,1,4,1,0,0,3,0,0,
10,Gabriel Paulista,br BRA,5.0,CB,27-139,90,0,0,0,0,0,0,1,0,39,3,2,1,0.0,0.0,0.0,0,0,28,31,90.3,0,16,0,0,0,28,31,90.3,522,188,12,13,92.3,14,15,93.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,31,29,2,2,0,0,0,0,0,0,0,0,28,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,2,5,4,0,39,11,31,8,0,0,39,0,0,,0,,16,95,37,0,0,0,0,0,21,0,1,0,0,1,0,0,0,2,2,0,0,0,4,0,2,0.0
11,Ezequiel Garay,ar ARG,24.0,CB,31-186,90,0,0,0,0,1,0,0,0,37,2,0,0,0.1,0.1,0.0,1,0,19,24,79.2,1,9,0,0,0,19,24,79.2,342,152,10,10,100.0,7,7,100.0,2,7,28.6,0,0.0,0.0,0,0,0,0,1,24,22,2,2,0,0,0,0,0,0,0,0,19,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,10,0,37,11,26,11,1,1,37,0,0,,0,,9,66,38,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,2,0,0,0,5,1,0,100.0
