,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jesé,es ESP,10.0,FW,26-062,56,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,9,2,1,0,7,11,63.6,91,13,4,6,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,9,2,0,1,0,0,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,14,0,0,6,9,4,14,1,0,0.0,1,100.0,9,50,29,2,0,2,1,0,10,6,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
1,Cristian Tello,es ESP,11.0,"AM,LW",27-261,34,0,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,2,0,16,22,72.7,1,18,3,2,2,16,22,72.7,329,58,7,10,70.0,4,7,57.1,4,4,100.0,0,0.0,0.1,0,1,0,0,1,22,20,2,0,0,1,4,2,0,0,0,0,16,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,27,0,0,6,21,4,27,2,2,100.0,0,0.0,18,133,71,3,1,2,1,0,21,6,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
2,Giovani Lo Celso,ar ARG,21.0,"AM,FW",23-020,90,0,1,0,0,3,1,0,0,55,0,0,1,0.1,0.1,0.6,5,1,39,45,86.7,11,35,6,6,4,39,45,86.7,705,214,14,15,93.3,13,14,92.9,7,10,70.0,1,0.6,0.4,3,6,5,1,11,45,43,2,1,0,2,1,1,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,55,2,2,25,29,5,55,6,4,66.7,2,33.3,35,312,177,6,6,0,0,0,40,10,0,0,0,3,2,0,1,0,0,0,0,0,5,1,1,50.0
3,Sergio Canales,es ESP,6.0,AM,28-072,65,0,0,0,0,3,0,0,0,35,0,0,0,0.5,0.5,0.1,5,0,21,29,72.4,1,21,4,2,2,21,29,72.4,316,37,15,18,83.3,3,3,100.0,2,6,33.3,0,0.1,0.3,2,0,0,0,1,29,25,4,0,0,0,4,0,4,2,2,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,35,1,3,15,18,3,35,2,2,100.0,0,0.0,21,143,80,4,2,0,1,0,25,2,0,0,0,1,3,0,4,0,0,0,0,0,4,1,1,50.0
4,Loren Morón,es ESP,16.0,FW,25-120,25,0,0,0,0,1,1,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,0,0,2,3,66.7,36,17,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,8,0,0,2,6,2,8,0,0,,0,,3,12,4,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Wilfrid Kaptoum,cm CMR,34.0,"CM,DM",22-296,90,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,4,0,29,33,87.9,1,24,2,2,2,29,33,87.9,486,77,12,13,92.3,15,17,88.2,1,2,50.0,0,0.0,0.0,1,1,0,0,1,33,32,1,0,0,0,1,1,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,38,0,3,23,13,1,38,2,2,100.0,0,0.0,24,171,124,2,2,0,1,0,27,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0.0
6,Andrés Guardado,mx MEX,18.0,"CM,DM",32-213,90,0,0,0,0,3,1,0,0,69,0,1,2,0.1,0.1,0.0,5,0,53,59,89.8,9,44,4,4,3,53,59,89.8,1070,160,20,21,95.2,25,26,96.2,8,10,80.0,0,0.0,0.0,1,3,1,0,9,59,56,3,3,0,2,0,0,0,0,0,0,53,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,69,1,10,37,23,0,69,4,3,75.0,1,25.0,44,264,145,4,6,0,1,0,51,1,0,0,0,3,0,0,0,1,0,0,0,0,6,1,0,100.0
7,Junior Firpo,es ESP,20.0,"WB,LB",22-250,90,0,0,0,0,1,0,1,0,51,1,0,1,0.1,0.1,0.0,2,0,32,42,76.2,3,29,5,1,1,32,42,76.2,476,154,20,24,83.3,10,13,76.9,2,3,66.7,0,0.0,0.0,1,2,2,0,3,42,32,10,1,0,1,2,9,0,0,0,0,32,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,51,0,11,16,24,4,51,1,1,100.0,0,0.0,29,154,97,5,1,1,3,0,32,7,1,0,0,1,1,1,2,0,0,0,0,0,5,2,0,100.0
8,Joaquín,es ESP,17.0,"WB,RB",37-282,90,0,0,0,0,1,0,0,0,74,0,0,1,0.0,0.0,0.1,6,1,51,64,79.7,5,44,10,5,2,51,64,79.7,761,181,34,41,82.9,13,16,81.3,2,5,40.0,0,0.1,0.1,3,5,0,0,5,64,55,9,1,0,1,9,6,2,2,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,74,0,3,25,46,6,74,5,2,40.0,3,60.0,44,337,221,10,4,5,2,1,57,12,0,0,0,1,0,0,9,0,0,0,0,0,4,1,0,100.0
9,Marc Bartra,es ESP,5.0,CB,28-104,90,0,0,0,0,1,0,1,0,57,2,1,0,0.0,0.0,0.0,0,0,38,49,77.6,4,26,3,0,0,38,49,77.6,763,191,12,13,92.3,19,19,100.0,6,15,40.0,0,0.0,0.0,1,4,0,0,4,49,48,1,1,0,1,1,0,0,0,0,0,38,0,0,2,2,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,57,2,21,28,8,1,57,0,0,,0,,26,217,141,3,4,1,0,1,41,0,1,0,0,1,1,0,1,1,2,0,0,0,1,3,2,60.0
