,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Forsberg,se SWE,10.0,FW,29-211,53,0,0,0,0,1,1,0,0,22,0,0,0,0.4,0.4,0.0,4,0,15,20,75.0,2,14,2,2,2,15,20,75.0,222,48,10,11,90.9,5,5,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,2,20,18,2,0,0,0,1,0,1,0,1,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,16,6,1,22,2,2,100.0,0,0.0,14,79,48,2,1,1,0,0,18,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,100.0
1,Yussuf Poulsen,dk DEN,9.0,FW,26-341,37,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,8,11,72.7,0,4,1,0,0,8,11,72.7,77,1,2,3,66.7,3,4,75.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,11,9,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,10,3,1,13,0,0,,0,,4,22,9,1,0,1,0,1,8,4,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,
2,Justin Kluivert,nl NED,21.0,LW,22-017,67,1,0,0,0,3,1,0,0,27,0,0,1,0.5,0.5,0.0,4,1,11,17,64.7,0,23,4,2,1,11,17,64.7,119,0,11,11,100.0,0,0,,0,2,0.0,0,0.0,0.1,1,0,0,0,0,17,17,0,0,0,0,2,0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,9,17,5,27,2,1,50.0,1,50.0,23,226,112,4,3,2,3,1,23,8,0,0,0,1,2,2,2,0,0,0,0,0,1,0,2,0.0
3,Konrad Laimer,at AUT,27.0,"LW,CM",23-360,23,0,0,0,0,2,2,0,0,17,0,1,1,0.1,0.1,0.0,0,0,5,8,62.5,1,7,0,2,0,5,8,62.5,71,15,3,3,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,17,0,1,8,8,1,17,2,0,0.0,2,100.0,7,44,7,0,1,0,1,1,10,3,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,
4,Hwang Hee-chan,kr KOR,11.0,RW,25-116,53,0,0,0,0,1,1,0,0,16,0,0,0,0.2,0.2,0.0,1,0,6,10,60.0,0,11,1,2,2,6,10,60.0,79,9,3,6,50.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,2,7,7,2,16,2,2,100.0,0,0.0,11,82,28,1,1,0,2,2,12,4,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0.0
5,Christopher Nkunku,fr FRA,18.0,RW,23-189,37,0,1,0,0,2,0,0,0,24,0,1,0,0.4,0.4,0.7,5,1,13,14,92.9,1,15,2,3,0,13,14,92.9,190,79,8,8,100.0,3,3,100.0,1,2,50.0,1,0.7,0.5,4,2,0,0,1,14,12,2,0,1,0,3,0,2,1,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,0,2,10,12,4,24,3,0,0.0,3,100.0,15,126,65,2,1,2,2,1,15,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0.0
6,Marcel Sabitzer,at AUT,7.0,LM,27-066,90,0,0,0,0,3,1,1,0,63,0,0,0,0.6,0.6,0.5,4,0,41,56,73.2,9,43,1,0,0,41,56,73.2,622,254,16,20,80.0,17,19,89.5,3,6,50.0,0,0.5,0.1,3,5,1,0,9,56,52,1,1,0,0,1,0,0,0,0,0,41,3,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,63,1,11,38,14,4,63,0,0,,0,,43,181,78,1,0,0,0,1,57,0,1,0,0,1,4,0,1,0,0,0,0,0,6,0,0,
7,Kevin Kampl,si SVN,44.0,CM,30-225,84,0,0,0,0,0,0,0,0,66,2,5,1,0.0,0.0,0.0,2,0,50,55,90.9,0,36,1,2,2,50,55,90.9,706,141,27,28,96.4,14,17,82.4,4,5,80.0,0,0.0,0.0,0,1,0,0,0,55,49,6,5,0,1,0,1,0,0,0,0,50,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,5,7,1,0,66,4,20,42,4,0,66,2,2,100.0,0,0.0,36,194,59,1,3,0,1,0,40,0,0,0,0,2,0,0,0,5,2,0,0,0,5,0,1,0.0
8,Alexander Sørloth,no NOR,19.0,LW,25-168,6,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,4,1,0,0,1,4,25.0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,0,5,4,6,0,0,,0,,4,45,29,1,1,1,0,0,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,
9,Amadou Haidara,ml MLI,8.0,RM,23-111,90,0,0,0,0,2,0,0,0,70,2,0,2,0.2,0.2,0.1,4,0,42,58,72.4,6,35,3,4,1,42,58,72.4,546,127,20,25,80.0,16,21,76.2,0,1,0.0,0,0.1,0.2,1,4,0,0,6,58,54,2,0,0,0,1,2,0,0,0,0,42,2,1,2,2,1,0,1,1,1,100.0,0,2,0,2,0,2,1,0,70,1,8,44,18,2,70,4,1,25.0,3,75.0,35,157,66,3,0,0,1,1,40,3,0,0,0,0,2,0,1,0,2,0,0,0,13,3,1,75.0
