,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,37-046,90,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.0,0,0,13,27,48.1,1,15,0,1,1,13,27,48.1,176,29,8,15,53.3,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,27,27,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,2,3,14,16,3,33,1,1,100.0,0,0.0,15,40,15,0,0,0,1,3,30,6,0,0,0,2,0,0,0,0,0,0,0,0,2,13,4,76.5
1,Ramadan Sobhi,eg EGY,32.0,LW,21-053,71,0,0,0,0,0,0,0,0,50,3,0,4,0.0,0.0,0.2,2,0,27,35,77.1,4,35,5,4,2,27,35,77.1,326,68,20,25,80.0,7,8,87.5,0,0,,0,0.2,0.1,2,2,1,0,4,35,34,1,0,0,0,1,0,0,0,0,0,27,0,2,3,2,1,2,0,0,2,0.0,2,4,0,4,0,3,0,0,50,0,7,24,23,2,50,4,2,50.0,2,50.0,35,306,154,5,6,1,3,4,31,9,0,0,0,2,0,0,1,0,2,0,0,0,8,0,0,
2,Eric Maxim Choupo-Moting,cm CMR,10.0,LW,28-359,7,1,0,0,0,1,1,0,0,1,0,0,0,0.4,0.4,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jesé,es ESP,11.0,LW,25-019,12,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,2,2,3,4,75.0,39,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,9,0,2,7,1,0,9,2,2,100.0,0,0.0,6,27,13,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Xherdan Shaqiri,ch SUI,22.0,RW,26-158,75,0,0,0,0,1,0,0,0,30,0,0,2,0.1,0.1,0.0,1,0,20,24,83.3,2,25,2,0,0,20,24,83.3,345,105,10,11,90.9,7,9,77.8,3,4,75.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,30,0,5,16,9,2,30,0,0,,0,,25,144,67,2,1,0,2,2,24,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
5,Saido Berahino,bi BDI,9.0,RW,24-225,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,0,0,3,5,60.0,34,9,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,3,5,0,0,,0,,5,21,11,0,0,0,0,1,4,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
6,Charlie Adam,sct SCO,16.0,LM,32-097,29,0,0,0,0,1,0,0,1,27,0,1,0,0.0,0.0,0.0,2,0,12,20,60.0,4,17,0,3,3,12,20,60.0,289,122,2,2,100.0,7,8,87.5,3,7,42.9,0,0.0,0.0,0,2,1,0,4,20,19,1,0,0,0,1,0,1,0,0,1,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,0,6,18,4,0,27,3,3,100.0,0,0.0,17,76,32,0,1,0,2,0,15,0,0,1,0,1,0,0,1,1,0,0,0,0,3,0,0,
7,Joe Allen,wls WAL,4.0,CM,28-003,90,0,1,0,0,1,0,0,0,68,2,0,1,0.1,0.1,0.4,4,2,46,59,78.0,3,50,3,1,1,46,59,78.0,700,241,30,35,85.7,13,19,68.4,3,5,60.0,1,0.4,0.3,1,2,1,0,3,59,52,7,5,0,0,1,0,0,0,0,0,46,0,0,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,68,2,9,47,14,3,68,1,1,100.0,0,0.0,50,234,123,3,2,0,3,1,44,4,0,0,0,1,4,0,1,0,2,0,0,0,11,2,0,100.0
8,Badou Ndiaye,sn SEN,27.0,RM,27-141,90,0,0,0,0,2,1,0,0,34,3,0,1,0.0,0.0,0.0,1,0,22,25,88.0,1,25,0,0,0,22,25,88.0,326,126,10,10,100.0,11,12,91.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,25,25,0,0,0,1,0,0,0,0,0,0,22,0,1,3,2,1,2,0,1,3,33.3,2,1,1,0,0,3,0,0,34,1,11,18,5,0,34,0,0,,0,,25,88,38,0,0,0,2,0,22,0,0,0,0,2,3,0,0,0,2,0,0,0,7,0,0,
9,Kostas Stafylidis,gr GRE,21.0,LB,24-105,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,30,40,75.0,5,23,1,0,0,30,40,75.0,489,184,13,14,92.9,16,20,80.0,1,5,20.0,0,0.0,0.1,1,3,1,0,5,40,34,6,1,0,0,4,5,0,0,0,0,30,0,1,3,2,1,1,1,2,3,66.7,1,1,1,0,0,3,5,0,47,5,15,23,11,0,47,0,0,,0,,23,118,49,1,1,0,0,2,23,1,0,0,0,1,1,0,4,0,2,0,0,0,3,0,1,0.0
10,Kurt Zouma,fr FRA,6.0,CB,23-141,90,0,0,0,0,0,0,0,0,40,2,3,0,0.0,0.0,0.0,1,0,23,27,85.2,1,21,1,1,0,23,27,85.2,406,112,10,10,100.0,13,15,86.7,0,2,0.0,0,0.0,0.0,0,2,0,0,1,27,25,2,2,0,0,0,0,0,0,0,0,23,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,2,0,40,5,21,19,0,0,40,1,0,0.0,1,100.0,21,152,103,1,0,0,2,2,15,0,0,0,0,0,0,0,0,3,1,0,0,0,8,1,1,50.0
11,Ryan Shawcross,eng ENG,17.0,CB,30-164,90,0,0,0,0,0,0,1,0,35,2,4,2,0.0,0.0,0.0,0,0,15,22,68.2,2,11,1,0,0,15,22,68.2,319,192,6,7,85.7,5,10,50.0,4,5,80.0,0,0.0,0.0,0,3,0,0,2,22,21,1,1,0,1,0,0,0,0,0,0,15,0,0,2,1,2,0,0,1,1,100.0,0,2,1,1,4,6,5,0,35,8,22,13,0,0,35,0,0,,0,,11,65,55,1,0,0,0,0,9,0,1,0,0,1,0,0,0,4,1,0,0,0,3,4,1,80.0
12,Glen Johnson,eng ENG,8.0,RB,33-206,90,0,0,0,0,1,1,0,0,48,2,4,0,0.0,0.0,0.1,4,0,27,37,73.0,6,28,2,1,1,27,37,73.0,551,362,11,13,84.6,10,13,76.9,5,8,62.5,0,0.1,0.1,3,3,3,0,6,37,33,4,1,0,0,2,3,0,0,0,0,27,0,0,2,1,0,2,0,0,3,0.0,3,0,0,0,4,6,6,0,48,6,20,21,9,4,48,1,1,100.0,0,0.0,28,158,103,2,2,0,1,1,20,3,0,0,0,2,1,0,2,4,1,0,0,0,5,0,0,
