,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Danny Ings,eng ENG,9.0,FW,28-272,56,1,0,0,0,2,2,0,0,21,0,0,2,0.1,0.1,0.0,2,1,6,9,66.7,0,10,1,1,0,6,9,66.7,83,14,4,6,66.7,2,2,100.0,0,1,0.0,0,0.0,0.1,1,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,21,1,3,10,8,2,21,1,0,0.0,1,100.0,10,36,13,1,1,0,3,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,33.3
1,Ibrahima Diallo,fr FRA,27.0,CM,22-044,34,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,9,0,0,0,9,12,75.0,135,6,2,3,66.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,12,11,1,1,0,0,0,0,0,0,0,0,9,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,17,0,3,12,2,0,17,0,0,,0,,9,43,11,0,0,0,1,0,9,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,
2,Che Adams,sct SCO,10.0,FW,24-282,90,0,0,0,0,1,1,0,0,29,1,0,2,0.4,0.4,0.0,1,0,11,15,73.3,1,15,0,1,0,11,15,73.3,199,37,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,1,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,11,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,29,2,7,11,12,1,29,1,0,0.0,1,100.0,15,60,16,0,1,0,3,1,16,3,0,0,0,2,3,0,1,0,0,0,0,0,5,2,4,33.3
3,Nathan Tella,eng ENG,23.0,"LM,FW",21-290,83,0,0,0,0,2,0,0,0,40,3,1,2,0.1,0.1,0.2,2,0,14,23,60.9,1,24,3,3,1,14,23,60.9,244,48,8,11,72.7,2,2,100.0,3,4,75.0,0,0.2,0.2,1,1,2,1,1,23,23,0,0,0,0,2,0,0,0,0,0,14,0,4,3,2,0,1,2,2,4,50.0,2,2,0,2,1,4,0,0,40,0,4,16,20,3,40,3,1,33.3,2,66.7,24,130,71,3,2,2,2,2,27,5,0,0,0,1,1,0,2,1,2,0,0,0,4,1,3,25.0
4,Nathan Redmond,eng ENG,11.0,FW,27-046,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,34,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,2,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,5,0,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
5,Stuart Armstrong,sct SCO,17.0,"CM,RM,FW",29-022,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.0,3,0,31,43,72.1,5,30,5,6,3,31,43,72.1,508,131,16,18,88.9,14,16,87.5,1,3,33.3,0,0.0,0.0,1,3,0,0,5,43,41,2,1,0,1,0,0,0,0,0,0,31,0,6,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,53,2,6,40,8,0,53,6,3,50.0,3,50.0,30,297,217,5,1,0,1,1,30,2,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,
6,James Ward-Prowse,eng ENG,8.0,CM,26-171,90,0,1,0,0,0,0,0,0,66,2,0,3,0.0,0.0,0.1,1,1,47,60,78.3,3,26,1,0,0,47,60,78.3,705,188,21,22,95.5,20,22,90.9,2,11,18.2,1,0.1,0.1,1,2,0,0,3,60,51,9,3,0,0,7,0,5,4,1,0,47,0,0,2,2,0,2,0,1,1,100.0,0,3,0,3,0,2,0,0,66,1,10,44,12,0,66,0,0,,0,,26,108,49,1,0,0,0,0,35,0,0,0,0,2,1,0,7,0,2,0,0,0,8,2,0,100.0
7,Theo Walcott,eng ENG,32.0,RM,32-036,66,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,10,17,58.8,2,12,3,1,0,10,17,58.8,131,73,6,11,54.5,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,2,0,2,17,17,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,25,1,5,12,8,3,25,1,0,0.0,1,100.0,12,69,48,3,1,0,2,0,16,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,0.0
8,Moussa Djenepo,ml MLI,12.0,LM,22-310,24,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,0,3,2,9,10,90.0,138,71,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,9,2,0,14,3,2,66.7,1,33.3,5,18,3,0,0,0,0,1,8,1,1,0,0,1,1,0,0,0,0,0,1,0,3,0,2,0.0
9,Mohammed Salisu,gh GHA,22.0,LB,22-004,90,0,0,0,0,1,1,0,0,70,6,0,5,0.2,0.2,0.0,2,0,32,44,72.7,1,27,1,1,1,32,44,72.7,365,158,22,26,84.6,6,10,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,44,35,9,0,0,0,0,9,0,0,0,0,32,0,1,6,2,4,2,0,6,8,75.0,2,5,1,4,0,6,7,0,70,11,25,34,11,1,70,1,1,100.0,0,0.0,27,136,59,1,1,0,4,3,30,1,0,0,0,2,0,0,0,0,2,0,0,0,5,1,0,100.0
10,Jannik Vestergaard,dk DEN,4.0,CB,28-261,90,0,0,0,0,0,0,0,0,53,2,0,2,0.0,0.0,0.0,3,0,34,42,81.0,3,30,0,0,0,34,42,81.0,697,333,14,19,73.7,15,16,93.8,5,7,71.4,0,0.0,0.1,0,0,2,1,3,42,40,2,2,0,0,1,0,0,0,0,0,34,0,0,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,1,0,53,11,33,16,5,1,53,0,0,,0,,30,122,39,0,0,0,1,0,34,1,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,75.0
11,Jan Bednarek,pl POL,35.0,CB,25-009,90,0,0,0,0,0,0,0,0,60,2,5,4,0.0,0.0,0.0,0,0,37,49,75.5,0,33,0,0,0,37,49,75.5,593,286,18,22,81.8,14,15,93.3,3,9,33.3,0,0.0,0.0,0,1,0,0,0,49,47,2,2,0,0,0,0,0,0,0,0,37,0,1,2,1,2,0,0,2,5,40.0,3,4,2,2,5,7,2,0,60,6,33,28,1,0,60,0,0,,0,,33,124,41,0,0,0,0,0,28,0,0,0,0,0,1,0,0,5,1,0,0,0,9,3,2,60.0
12,Kyle Walker-Peters,eng ENG,2.0,RB,24-008,90,0,0,0,0,2,1,0,0,60,5,1,2,0.1,0.1,0.0,2,0,33,41,80.5,2,33,5,4,3,33,41,80.5,469,148,17,20,85.0,14,17,82.4,0,2,0.0,0,0.0,0.0,0,4,0,0,2,41,37,4,0,0,0,1,4,0,0,0,0,33,0,0,5,3,3,2,0,1,3,33.3,2,2,0,2,1,6,4,0,60,4,26,29,9,1,60,4,3,75.0,1,25.0,33,289,168,5,3,0,2,0,31,0,0,0,0,0,1,0,1,1,3,0,0,0,7,0,1,0.0
