,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-045,90,0,0,0,0,2,1,1,0,29,0,0,1,0.1,0.1,0.3,3,0,12,19,63.2,0,21,3,1,0,12,19,63.2,119,35,9,12,75.0,2,3,66.7,0,1,0.0,0,0.3,0.1,3,1,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,29,1,1,12,16,3,29,1,0,0.0,1,100.0,21,123,85,3,3,1,1,0,25,10,1,0,0,4,6,1,1,0,0,0,0,0,3,4,6,40.0
1,Simone Zaza,it ITA,11.0,FW,27-223,71,0,0,0,0,1,0,1,0,14,1,1,0,0.0,0.0,0.0,2,0,4,6,66.7,0,7,1,0,0,4,6,66.7,47,5,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,14,1,3,6,7,0,14,0,0,,0,,7,43,29,1,1,0,3,0,9,1,1,0,0,4,2,1,0,1,1,0,0,0,2,4,2,66.7
2,Daniele Baselli,it ITA,8.0,DM,26-328,19,0,0,0,0,1,0,0,0,17,2,1,0,0.1,0.1,0.0,1,0,9,13,69.2,3,8,2,1,0,9,13,69.2,104,42,7,9,77.8,2,2,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,13,11,2,1,0,0,1,0,1,0,1,0,9,0,0,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,17,1,1,10,7,2,17,1,0,0.0,1,100.0,8,73,57,2,0,0,1,0,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,
3,Cristian Ansaldi,ar ARG,15.0,CM,32-136,52,0,0,0,0,1,0,1,0,25,3,0,0,0.0,0.0,0.0,3,0,13,17,76.5,1,16,0,1,1,13,17,76.5,184,38,7,7,100.0,3,6,50.0,1,1,100.0,0,0.0,0.0,2,0,2,1,1,17,13,4,0,0,0,4,2,2,0,0,0,13,0,1,3,2,0,1,2,1,2,50.0,1,0,0,0,0,3,1,0,25,1,1,9,15,0,25,1,1,100.0,0,0.0,16,93,38,0,1,0,2,3,13,1,1,0,0,2,0,0,4,0,2,0,0,0,4,0,0,
4,Soualiho Meïté,fr FRA,23.0,"DM,CM",24-323,38,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,2,8,0,1,1,5,9,55.6,80,31,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,4,5,1,10,1,1,100.0,0,0.0,8,11,2,0,0,0,0,1,8,1,0,0,0,2,1,0,0,0,0,0,0,0,0,2,4,33.3
5,Tomás Rincón,ve VEN,88.0,"CM,CB",31-021,90,0,0,0,0,2,0,0,0,58,3,0,1,0.0,0.0,0.1,2,0,35,46,76.1,3,33,2,0,0,35,46,76.1,665,238,14,16,87.5,13,17,76.5,6,10,60.0,0,0.1,0.0,2,2,0,0,3,46,39,6,6,0,1,1,0,0,0,0,0,35,1,0,3,3,1,2,0,1,3,33.3,2,1,0,1,0,3,5,0,58,5,12,38,8,0,58,0,0,,0,,33,162,111,2,1,0,1,0,31,1,0,0,0,4,2,0,1,0,3,0,0,0,5,3,2,60.0
6,Saša Lukić,rs SRB,7.0,"CM,DM",22-174,85,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.1,6,0,22,28,78.6,1,24,1,0,0,22,28,78.6,402,108,10,11,90.9,3,6,50.0,7,8,87.5,0,0.1,0.2,2,0,2,2,1,28,21,6,3,0,0,6,0,3,1,0,1,22,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,2,0,35,2,8,12,17,1,35,0,0,,0,,24,158,55,1,1,1,0,1,19,3,0,0,0,4,2,0,6,3,1,0,0,0,7,1,2,33.3
7,Álex Berenguer,es ESP,21.0,DM,23-214,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,,0,,1,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
8,Ola Aina,ng NGA,34.0,WB,22-118,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,0,0,33,39,84.6,4,29,0,2,1,33,39,84.6,554,203,21,26,80.8,5,6,83.3,6,6,100.0,0,0.0,0.0,0,2,0,0,4,39,36,3,2,0,0,0,1,0,0,0,0,33,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,3,0,50,2,16,27,7,0,50,2,1,50.0,1,50.0,29,88,33,0,1,0,1,0,29,0,0,0,0,1,3,0,0,2,0,0,0,0,7,5,1,83.3
9,Lorenzo De Silvestri,it ITA,29.0,WB,30-256,90,0,0,0,0,1,1,0,0,23,0,1,3,0.0,0.0,0.0,0,0,3,10,30.0,1,13,1,0,0,3,10,30.0,48,26,1,1,100.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,9,1,0,0,0,3,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,23,3,5,10,8,1,23,0,0,,0,,13,50,12,1,0,0,2,1,8,3,0,0,0,1,3,0,3,1,0,0,0,0,4,1,4,20.0
