,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-057,90,0,0,0,0,4,2,0,0,48,1,0,1,0.2,0.2,0.0,1,1,24,38,63.2,5,23,1,2,1,24,38,63.2,290,77,17,26,65.4,7,10,70.0,0,0,,0,0.0,0.0,0,2,1,0,5,38,38,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,48,2,2,27,20,6,48,2,1,50.0,1,50.0,23,163,46,1,3,0,0,4,40,8,0,0,0,1,1,1,0,0,1,0,0,0,9,12,6,66.7
1,Alex Pritchard,eng ENG,21.0,FW,25-206,89,0,0,0,0,2,1,0,0,59,0,0,0,0.1,0.1,0.0,1,0,39,51,76.5,5,37,3,2,0,39,51,76.5,514,88,18,21,85.7,13,15,86.7,2,3,66.7,0,0.0,0.1,0,2,1,1,5,51,49,1,0,0,1,4,0,0,0,0,0,39,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,2,29,28,6,59,2,0,0.0,2,100.0,37,201,68,3,5,2,2,5,52,11,0,0,0,1,2,0,4,0,0,0,0,0,3,3,1,75.0
2,Danny Williams,us USA,19.0,DM,29-262,1,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,9,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Philip Billing,dk DEN,8.0,DM,22-167,89,0,0,0,0,2,0,0,0,71,2,5,4,0.1,0.1,0.1,3,1,45,55,81.8,6,38,3,2,2,45,55,81.8,706,214,25,27,92.6,17,21,81.0,2,4,50.0,0,0.1,0.1,2,2,1,0,6,55,51,4,0,0,1,0,4,0,0,0,0,45,0,2,2,0,1,1,0,1,3,33.3,2,4,3,1,5,7,0,0,71,2,15,38,20,1,71,2,2,100.0,0,0.0,38,201,84,3,3,0,1,1,39,4,0,0,0,2,2,0,0,5,0,0,0,0,14,5,0,100.0
4,Jon Gorenc Stanković,si SVN,27.0,DM,22-315,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Jonathan Hogg,eng ENG,6.0,DM,29-354,89,0,0,0,0,0,0,1,0,101,7,3,0,0.0,0.0,0.1,2,0,77,87,88.5,2,54,0,0,0,77,87,88.5,1180,323,43,47,91.5,28,32,87.5,4,6,66.7,0,0.1,0.1,2,6,1,1,2,87,86,1,1,0,0,2,0,0,0,0,0,77,0,0,7,5,1,4,2,2,4,50.0,2,0,0,0,3,10,1,0,101,2,13,78,11,2,101,0,0,,0,,54,191,95,0,0,0,1,0,58,1,1,0,0,2,2,0,2,3,5,0,0,0,17,0,2,0.0
6,Isaac Mbenza,be BEL,18.0,FW,22-262,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Aaron Mooy,au AUS,10.0,DM,28-071,90,2,0,0,0,4,2,0,0,84,5,0,2,0.2,0.2,0.1,8,1,56,69,81.2,3,49,7,1,0,56,69,81.2,678,207,36,37,97.3,9,11,81.8,3,7,42.9,0,0.1,0.1,2,6,0,0,3,69,62,7,2,0,0,6,0,5,1,1,0,56,0,4,5,3,0,4,1,1,2,50.0,1,2,0,2,0,5,0,0,84,0,5,43,37,0,84,1,0,0.0,1,100.0,49,320,177,7,4,0,1,3,57,6,0,0,0,0,1,0,6,0,3,0,0,0,7,0,0,
8,Erik Durm,de GER,37.0,WB,26-197,90,0,1,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.1,2,1,15,29,51.7,2,17,1,0,0,15,29,51.7,246,55,9,12,75.0,4,13,30.8,2,4,50.0,1,0.1,0.0,2,2,0,0,2,29,23,6,0,0,0,3,6,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,35,1,12,16,8,0,35,0,0,,0,,17,77,25,1,0,0,2,0,17,3,0,0,0,0,1,0,3,2,1,0,0,0,5,1,3,25.0
9,Florent Hadergjonaj,xk KVX,33.0,WB,24-117,90,0,0,0,0,0,0,0,0,81,3,2,2,0.0,0.0,0.0,3,0,51,63,81.0,6,32,2,2,1,51,63,81.0,802,316,24,27,88.9,22,25,88.0,3,9,33.3,0,0.0,0.0,1,1,0,0,6,63,51,12,2,0,0,4,10,0,0,0,0,51,0,0,3,3,0,3,0,1,3,33.3,2,2,0,2,2,5,6,0,81,3,15,40,26,0,81,2,1,50.0,1,50.0,32,145,43,2,2,0,2,1,49,4,0,0,0,0,0,0,4,2,3,0,0,0,4,1,1,50.0
