,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ronny Rodelin,fr FRA,12.0,FW,28-113,73,0,0,0,0,2,1,0,0,31,0,1,0,0.1,0.1,0.0,2,0,13,23,56.5,1,16,4,2,1,13,23,56.5,210,32,5,9,55.6,8,11,72.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,0,4,15,12,1,31,2,1,50.0,1,50.0,16,101,57,4,2,0,3,2,27,7,0,0,0,0,1,0,1,1,0,0,0,0,4,3,4,42.9
1,Jessy Deminguet,fr FRA,32.0,"CM,LW",20-063,17,0,0,0,0,0,0,0,0,12,2,1,1,0.0,0.0,0.0,0,0,6,8,75.0,2,7,3,2,1,6,8,75.0,71,5,3,3,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,1,1,0,0,0,,0,1,0,1,1,3,0,0,12,0,3,6,4,0,12,2,1,50.0,1,50.0,7,60,48,3,0,0,1,0,9,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,
2,Enzo Crivelli,fr FRA,27.0,FW,23-033,90,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,9,16,56.3,1,11,0,1,1,9,16,56.3,110,17,5,10,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,20,0,0,14,6,3,20,1,1,100.0,0,0.0,11,48,2,0,0,0,2,1,18,3,0,0,0,1,1,0,0,0,0,0,0,0,1,3,3,50.0
3,Stef Peeters,be BEL,8.0,CM,26-030,78,0,0,0,0,0,0,1,0,29,4,0,1,0.0,0.0,0.0,2,0,14,21,66.7,5,7,1,0,0,14,21,66.7,253,95,6,7,85.7,6,8,75.0,2,3,66.7,0,0.0,0.0,1,3,1,0,5,21,19,2,1,0,0,2,0,1,0,1,0,14,0,1,4,2,1,1,2,2,4,50.0,2,1,1,0,0,4,1,0,29,0,7,17,6,0,29,0,0,,0,,7,37,24,1,1,0,2,0,14,3,1,0,0,2,0,0,2,0,2,0,0,0,2,0,2,0.0
4,Hervé Bazile,ht HAI,20.0,"LW,CM",27-358,12,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,1,0,4,8,50.0,26,3,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,3,0,0,0,0,0,4,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,13,1,4,2,7,0,13,1,0,0.0,1,100.0,5,23,2,0,0,0,0,0,7,2,0,0,0,1,0,0,3,0,2,0,0,0,1,1,0,100.0
5,Youssef Aït Bennasser,ma MAR,10.0,CM,21-247,90,0,0,0,0,0,0,0,0,52,3,3,3,0.0,0.0,0.0,1,0,33,42,78.6,6,30,0,0,0,33,42,78.6,718,179,12,16,75.0,16,16,100.0,5,6,83.3,0,0.0,0.0,0,2,0,0,6,42,42,0,0,0,1,1,0,0,0,0,0,33,0,4,3,2,1,2,0,0,4,0.0,4,3,0,3,3,6,1,0,52,4,9,36,8,0,52,0,0,,0,,30,227,126,0,1,0,0,4,31,1,0,0,0,0,0,0,1,3,2,0,0,0,7,0,0,
6,Julien Féret,fr FRA,25.0,CM,35-249,90,0,0,0,0,0,0,0,0,53,0,2,3,0.0,0.0,0.0,1,0,36,44,81.8,5,30,2,3,2,36,44,81.8,705,203,16,16,100.0,13,14,92.9,6,12,50.0,0,0.0,0.0,0,4,0,0,5,44,42,2,0,0,4,1,0,1,0,1,0,36,0,1,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,1,53,1,13,36,5,0,53,3,2,66.7,1,33.3,30,184,81,2,1,0,0,2,34,1,0,0,0,1,0,0,1,2,0,0,0,0,9,1,2,33.3
7,Vincent Bessat,fr FRA,11.0,LB,32-123,72,0,0,0,0,0,0,0,0,28,1,1,0,0.0,0.0,0.1,1,0,20,26,76.9,1,18,2,1,1,20,26,76.9,353,126,9,11,81.8,9,10,90.0,2,4,50.0,0,0.1,0.1,1,0,1,1,1,26,23,3,0,0,0,4,3,0,0,0,0,20,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,28,1,10,8,10,0,28,1,1,100.0,0,0.0,18,114,45,2,2,0,0,0,15,7,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
8,Timo Stavitski,fi FIN,7.0,"RW,LB",18-237,18,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.1,1,0,5,6,83.3,2,6,1,0,0,5,6,83.3,57,26,5,5,100.0,0,0,,0,1,0.0,0,0.1,0.0,1,1,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,9,1,1,5,3,0,9,0,0,,0,,6,56,28,1,0,0,1,0,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
9,Alexander Djiku,gh GHA,24.0,CB,23-214,90,0,0,0,0,1,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,28,36,77.8,7,25,1,0,0,28,36,77.8,467,257,12,13,92.3,16,21,76.2,0,0,,0,0.0,0.0,0,4,0,0,7,36,34,2,0,0,0,0,2,0,0,0,0,28,0,0,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,47,4,19,26,2,0,47,0,0,,0,,25,145,66,1,1,0,1,2,28,0,0,0,0,2,1,0,0,1,2,0,0,0,5,1,3,25.0
